,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,884,399,-99.20180553454222,701938.4724736881,688475.6788743663,0
1,1,1,CSS,890,543,-96.41539253746406,687892.7619932306,698398.5239979707,0
2,2,1,CSS,880,540,-96.51460636802173,686057.1088028951,680823.1099035,0
3,3,1,CSS,826,505,-98.413401840738,700410.9995526137,692668.8519481507,0
4,4,1,CSS,954,616,-98.68591308840973,678571.0770484481,684653.6098096885,0
5,5,1,CSS,866,546,-97.65350705680899,698521.0973905892,684167.6094648325,0
6,6,1,CSS,812,541,-99.8121473070273,676165.670062979,686923.814892305,0
7,7,1,CSS,829,506,-98.79971620510815,683263.4183682293,699709.7682725528,0
8,8,1,CSS,853,467,-95.2085383191741,697160.1699832194,687715.6878251146,0
9,9,1,CSS,882,552,-98.7881927026142,699021.6222389963,682261.725559259,0
10,10,1,CSS,922,560,-95.21357815556816,681496.2020793596,688817.0674727868,0
11,11,1,CSS,827,515,-97.59922436914214,681975.3622436022,696747.6151400846,0
12,12,1,CSS,905,542,-94.8137628752521,682266.1392295781,691942.2361253075,0
13,13,1,CSS,871,568,-99.18021023910309,697575.7015464461,698917.1699135792,0
14,14,1,CSS,857,504,-94.21689290061722,696486.7973177982,689517.8763277429,0
15,15,1,CSS,869,531,-96.88271224281581,680015.4209813715,691470.678296899,0
16,16,1,CSS,870,569,-99.37767794846506,677878.5371344048,695008.9145809016,0
17,17,1,CSS,833,516,-98.96003540235911,696495.3040374968,699364.8803708745,0
18,18,1,CSS,877,542,-97.59396663476038,678973.4274542466,689610.227288905,0
19,19,1,CSS,836,528,-97.19379976972486,679499.6992590027,690485.9987846143,0
20,20,1,CSS,902,568,-99.07673944423657,677115.1972382257,687946.1340038378,0
21,21,1,CSS,893,491,-94.21321802100596,683083.0888707937,692572.2519671968,0
22,22,1,CSS,914,549,-99.31717731964397,698645.872861204,680648.6922919787,0
23,23,1,CSS,883,500,-94.18438798750167,695948.725399423,686772.2383428027,0
24,24,1,CSS,918,581,-98.58802168268264,688086.9721909963,701041.1439216547,0
25,25,1,CSS,910,553,-96.33032053638182,680385.7825241875,689531.3759081862,0
26,26,1,CSS,896,496,-94.51447910061954,696558.3582814947,687815.5842432338,0
27,27,1,CSS,869,486,-94.86038815899583,690307.7228928816,681843.1571790442,0
28,28,1,CSS,881,493,-94.95247711614698,684594.6784993482,695421.3260790884,0
29,29,1,CSS,853,522,-96.6002079010455,690474.9969291314,698660.8850334497,0
30,30,1,CSS,863,544,-96.65092053666046,691953.02582119,680397.1878191204,0
31,31,1,CSS,844,503,-95.13512035129797,689354.7883401673,681545.5205263366,0
32,32,1,CSS,854,521,-97.63057985155297,691998.3947934886,679251.7351368989,0
33,33,1,CSS,899,593,-99.95564312968018,687068.1130967255,675911.4789162348,0
34,34,1,CSS,909,549,-96.70787570131687,688006.7237435828,698732.8326221127,0
35,35,1,CSS,830,478,-95.75206934433758,690655.2887213025,681058.482726207,0
36,36,1,CSS,883,533,-95.58090203084596,697639.9731603081,688494.0296482813,0
37,37,1,CSS,858,524,-98.53684289199164,700949.7791055905,690915.9044560418,0
38,38,1,CSS,869,512,-96.47433963901139,692757.8215300824,680866.1321276148,0
39,39,1,CSS,910,585,-99.90785885980105,681204.2607407881,700288.5658732768,0
40,40,1,CSS,915,542,-96.58130869506118,693906.61014735,697541.529615159,0
41,41,1,CSS,918,585,-98.34743371752839,698466.9039453815,682510.2662514438,0
42,42,1,CSS,910,589,-99.45736579440616,689964.1316435989,676485.3833598183,0
43,43,1,CSS,889,578,-98.24094667119361,689273.19473374,700656.9203936673,0
44,44,1,CSS,931,604,-98.67751323088687,680093.4394232732,696694.47266579,0
45,45,1,CSS,844,529,-99.09454431379518,677101.2754431064,687851.1311717163,0
46,46,1,CSS,920,543,-94.50968165427233,683597.3672853156,684964.3668257307,0
47,47,1,CSS,887,566,-99.33795318546754,677881.399497827,694879.6701263022,0
48,48,1,CSS,868,505,-95.72273251789727,696378.6114722033,694131.7087571827,0
49,49,1,CSS,865,477,-94.32615074303344,695305.4194964308,685335.4659121219,0
50,50,2,CSS,250,128,-99.19685342345146,677167.4271502252,686631.1671715707,0
51,51,2,CSS,258,113,-97.3784201646491,682148.6002202781,696549.8538880635,0
52,52,2,CSS,276,151,-97.89408098836759,678724.2001443424,687807.1432131992,0
53,53,2,CSS,264,136,-95.41797729992166,696616.0324594318,685653.3292716407,0
54,54,2,CSS,236,133,-99.38637024839164,676696.4234719514,691143.9546282755,0
55,55,2,CSS,236,112,-99.83533730696698,678386.9164823132,697225.5283083202,0
56,56,2,CSS,257,113,-97.42190135058563,698732.380607335,685184.765705711,0
57,57,2,CSS,257,115,-99.43883582733878,696571.8585046235,700152.8341182154,0
58,58,2,CSS,254,124,-97.39066597483709,698024.391499973,694870.6706903807,0
59,59,2,CSS,252,128,-94.69465620135948,695375.0055407622,684901.8441449921,0
