,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,64,-88.33437017640645,688545.5153158966,692900.2627660714,0
1,1,1,CSS,64,63,-95.83455646158968,693012.2446159798,697138.3055428781,0
2,2,1,CSS,52,52,-88.77472632889767,685998.8004162011,691041.9791692885,0
3,3,1,CSS,74,71,-89.50127112528033,686570.415451255,692384.0289656867,0
4,4,1,CSS,67,67,-105.37986616265466,705837.3006509974,709025.6166437742,0
5,5,1,CSS,68,67,-102.87401539351524,705660.9349187894,679236.1161414272,0
6,6,1,CSS,70,68,-100.0848742124211,697904.7858334512,678399.5596972294,0
7,7,1,CSS,65,62,-99.28038495842598,680703.9698382702,698624.1101091979,0
8,8,1,CSS,46,43,-105.53475569146507,666126.3665337699,677742.7446988696,0
9,9,1,CSS,64,62,-95.96832803870814,697972.623058799,690696.4409634438,0
10,10,1,CSS,74,72,-104.3391032721549,698199.1244249329,668486.2694114605,0
11,11,1,CSS,57,57,-89.5956856724059,690094.436823857,685310.7155760506,0
12,12,1,CSS,61,60,-104.22340895016055,667027.0778994507,688707.2522915647,0
13,13,1,CSS,63,63,-104.52655097587115,683621.5500715768,711867.0880688162,0
14,14,1,CSS,59,59,-104.50648430898093,678366.3881615892,669080.4560709188,0
15,15,1,CSS,60,56,-95.8467982011475,695654.27949147,695233.9573550675,0
16,16,1,CSS,65,63,-104.95831181546366,694937.0375099432,713148.5259794068,0
17,17,1,CSS,64,62,-99.88712748084055,699398.6029639655,680189.5257033347,0
18,18,1,CSS,49,49,-103.76264760224808,710501.8387301678,686915.5704980632,0
19,19,1,CSS,73,70,-94.31193706860014,696204.6641888962,691654.3207601462,0
20,20,1,CSS,55,54,-98.71996113007677,681149.6574085475,680867.5886009694,0
21,21,1,CSS,63,62,-97.1472291913203,679728.8396971455,691552.3056537805,0
22,22,1,CSS,63,62,-98.83818720063243,677846.8899860939,692788.6821171283,0
23,23,1,CSS,53,51,-95.12104919685542,682920.1262902129,684990.8920306794,0
24,24,1,CSS,72,71,-104.63220373662824,698648.3544350445,667830.7199056058,0
