,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,64,-94.82784323793769,694448.8641635447,683730.9736991975,0
1,1,1,CSS,63,61,-92.64423133205234,683619.0562846481,690559.0014775079,0
2,2,1,CSS,59,57,-99.54880566253527,692680.2656638089,676751.9761411397,0
3,3,1,CSS,50,48,-103.6128716926666,704007.1112181349,674487.3980500655,0
4,4,1,CSS,61,60,-103.83260801913977,688764.2394302152,710810.933484062,0
5,5,1,CSS,59,56,-96.64559142281634,698677.0259771359,690731.570481252,0
6,6,1,CSS,56,54,-105.29417575299009,690155.9590075044,714733.1866042103,0
7,7,1,CSS,72,71,-99.44116136136509,678004.3046932233,695464.2194360344,0
8,8,1,CSS,54,53,-94.58417538469968,692160.6683982274,682559.9407432472,0
9,9,1,CSS,62,59,-97.3334851554611,699019.0913760442,686198.0902409449,0
10,10,1,CSS,66,66,-97.7945049686309,691286.6465089441,678893.6381069202,0
11,11,1,CSS,61,60,-101.10296118532484,704346.6600426002,694038.4792129995,0
12,12,1,CSS,72,70,-102.68584437948397,679060.7916862654,673762.5153581081,0
13,13,1,CSS,77,76,-97.87867229821083,683245.567472086,698262.7732763683,0
14,14,1,CSS,65,63,-104.61044765480193,666177.1580366348,686500.2848492445,0
15,15,1,CSS,46,43,-99.98280377972114,676540.6467645247,684588.3545559637,0
16,16,1,CSS,73,72,-103.90128953135957,692268.6100779844,710800.6264496278,0
17,17,1,CSS,61,59,-102.8376035604982,671875.114365953,681860.3488776393,0
18,18,1,CSS,86,85,-91.71789141577257,694667.6672584472,690142.4638558122,0
19,19,1,CSS,69,68,-103.26549343277638,700591.6317059643,672759.9852016259,0
20,20,1,CSS,56,55,-105.66303681950352,672072.3144377072,669460.3776565635,0
21,21,1,CSS,69,68,-103.85004367465172,681261.3096088433,669566.556408125,0
22,22,1,CSS,58,57,-96.50597415852224,683743.0021740531,696670.8526609244,0
23,23,1,CSS,55,54,-100.72627532170173,681839.735726785,702328.0981113149,0
24,24,1,CSS,73,71,-101.68941903036361,675742.3149120935,679767.2290159668,0
25,25,1,CSS,51,50,-101.09511531728342,705010.2583958787,690253.232322604,0
26,26,1,CSS,55,54,-94.84733305432655,688191.7168157444,681899.9822799689,0
27,27,1,CSS,48,47,-102.04061197553315,691266.2556186141,672091.5791802222,0
28,28,1,CSS,73,71,-95.4378421712511,693588.0865530682,696402.9423981319,0
29,29,1,CSS,46,45,-97.28949618794411,698808.0769218409,693057.7514597767,0
30,30,1,CSS,75,73,-99.0076921431066,701645.1074887278,690524.8649591317,0
31,31,1,CSS,60,60,-95.93439602430362,681160.133937454,691919.7078679192,0
32,32,1,CSS,53,53,-99.17992657320605,701598.9850493455,692321.7356316472,0
33,33,1,CSS,64,62,-98.73799772769593,700846.1226155409,686084.5259093887,0
34,34,1,CSS,59,57,-95.50281908311207,694589.0586085725,695776.7643775353,0
35,35,1,CSS,59,57,-104.4035196129412,709818.0976585036,699722.284928225,0
36,36,1,CSS,56,55,-93.30306527992742,694066.0126899238,693759.1784218783,0
37,37,1,CSS,59,57,-100.5154205448942,676545.5679693938,696341.5229076862,0
38,38,1,CSS,60,56,-95.45613808197714,691725.8986958485,681584.3403838294,0
39,39,1,CSS,61,60,-105.97355426466795,680330.7464089147,715256.4831068572,0
40,40,1,CSS,65,64,-97.89361332135148,690945.4180765926,678714.5971367998,0
41,41,1,CSS,66,65,-102.26595004449597,687289.3159608748,671661.0487750691,0
42,42,1,CSS,53,50,-95.905859271768,697587.7717410008,692061.2332978029,0
43,43,1,CSS,58,56,-93.66273582039884,692643.0938226329,695210.3803933306,0
44,44,1,CSS,55,54,-102.05109353868333,672968.4367545815,683598.9808890948,0
45,45,1,CSS,78,75,-102.24099449803094,692667.5965702262,671885.9927643184,0
46,46,1,CSS,65,65,-105.59970300130405,699423.5633986329,665156.2843945487,0
47,47,1,CSS,66,64,-89.41683121968121,688309.8139815432,685490.5858009318,0
48,48,1,CSS,54,50,-96.92169280085002,682489.0148139175,682670.1206499605,0
49,49,1,CSS,71,70,-96.07534790459776,695278.8853461987,695921.8864852766,0
50,50,2,CSS,919,902,-91.94216622231617,694055.5590799726,686566.9742540494,0
51,51,2,CSS,920,911,-92.99137654390542,690583.3345248905,695443.5276295337,0
52,52,2,CSS,919,916,-101.22568986144532,704344.2874755717,684073.2074095829,0
53,53,2,CSS,900,895,-105.68216924002837,686283.4774021987,715716.144132447,0
54,54,2,CSS,906,903,-103.11324383465983,697591.5490286937,671481.0327414763,0
55,55,2,CSS,836,834,-105.0757776870993,675119.6813622443,709561.7099821742,0
56,56,2,CSS,885,882,-101.1263937240096,687999.4146045089,673796.3389707172,0
57,57,2,CSS,866,861,-100.56836884455006,702694.2172415629,683108.0529938727,0
58,58,2,CSS,860,855,-96.78607384450562,693731.6576230453,680936.6201336931,0
59,59,2,CSS,873,871,-104.7615234001932,704035.2667851784,708221.1826685793,0
60,60,2,CSS,866,864,-101.63103133456886,692122.2360382846,673017.480924476,0
61,61,2,CSS,873,871,-105.42611601272334,682024.1045969378,664773.6662814082,0
62,62,2,CSS,907,900,-98.69416328779877,680786.3852653925,681285.7812709941,0
63,63,2,CSS,880,875,-105.9691561532654,713966.7252143716,677299.1556457408,0
64,64,2,CSS,875,873,-104.74601804786366,669045.9785030715,701696.5552335391,0
65,65,2,CSS,906,898,-97.49568796361243,682698.4173466781,697252.2575272606,0
66,66,2,CSS,885,885,-105.56831456065525,682923.6669534076,714738.8244934395,0
67,67,2,CSS,881,880,-103.13557315464476,696782.119178524,707743.3169294553,0
68,68,2,CSS,859,852,-95.18800686569944,695168.3900812418,683981.5059359904,0
69,69,2,CSS,880,863,-92.15050248096092,692816.1901524157,693829.4405692463,0
70,70,2,CSS,855,844,-94.59577189818754,696738.5455454711,690385.9253722605,0
71,71,2,CSS,856,854,-103.43912045031061,709827.396423578,688053.9877435638,0
72,72,2,CSS,922,903,-93.20889244098746,683210.5986498088,690533.694546788,0
73,73,2,CSS,947,937,-94.57642832267497,693907.5406185752,695257.5104048174,0
74,74,2,CSS,890,886,-103.45838338760413,677500.7539190563,706104.6479878254,0
75,75,2,CSS,820,807,-95.73621733997243,691595.6212203858,681269.7219733299,0
76,76,2,CSS,813,812,-102.28159431736465,671584.5881154921,687697.9434444145,0
77,77,2,CSS,902,894,-96.49458860666867,698606.7268374,689191.5397148007,0
78,78,2,CSS,907,894,-93.00539541551198,695543.2153626902,688878.2748583329,0
79,79,2,CSS,908,899,-93.74067734090917,695988.1716573157,690683.1142106925,0
80,80,2,CSS,871,869,-99.19327006025296,685259.2613487556,677567.6219387135,0
81,81,2,CSS,919,897,-91.23874921276867,691414.7554338478,684805.5452247639,0
82,82,2,CSS,888,885,-104.1262553461123,667938.6804098615,683990.693934978,0
83,83,2,CSS,867,861,-99.59643659090445,676446.0582696277,687235.1442950474,0
84,84,2,CSS,876,869,-100.68866977822638,680864.5835692062,701625.8056835028,0
85,85,2,CSS,938,937,-105.29373487917135,691825.8858625161,714627.4882341634,0
86,86,2,CSS,925,923,-104.9294206390266,692332.3271769038,665295.9715841492,0
87,87,2,CSS,860,848,-91.90001285747351,684609.8283437771,686896.508831844,0
88,88,2,CSS,930,926,-102.30918683437162,705080.0028792255,698199.7426130164,0
89,89,2,CSS,845,820,-88.24544579387926,691821.4501955125,692028.5966207325,0
90,90,2,CSS,900,898,-104.06215224557305,710099.673100071,681979.0986414622,0
91,91,2,CSS,850,847,-101.25113263105011,697468.5946472362,675697.9419973675,0
92,92,2,CSS,865,863,-104.97795627259775,708023.6718344076,673591.1188926649,0
93,93,2,CSS,900,896,-102.0124112309683,680473.888879491,674525.8196421955,0
94,94,2,CSS,858,856,-98.68187556015947,678728.283780798,694498.832950104,0
95,95,2,CSS,891,881,-96.45444701978785,698524.2750200313,690293.7996151985,0
96,96,2,CSS,861,843,-89.4011309620098,686469.7275883335,692216.5901604033,0
97,97,2,CSS,830,827,-105.30279995009826,664057.8131893037,689920.6104615582,0
98,98,2,CSS,905,900,-103.06099229736274,693350.0405274467,708600.6853816478,0
99,99,2,CSS,889,862,-88.77245645617327,686082.9642317598,687616.5911127855,0
