,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,54,-104.99129594954071,694774.9912130962,665541.2824505939,0
1,1,1,CSS,68,66,-104.22524030117197,670729.517213564,701770.1651982124,0
2,2,1,CSS,62,61,-92.86033669701757,683992.3532952969,692109.4324362591,0
3,3,1,CSS,65,63,-105.93660382432036,684054.1840595525,662664.2852203563,0
4,4,1,CSS,60,60,-95.83653208289726,684583.2870011026,682382.0263230832,0
5,5,1,CSS,65,64,-101.71204723199976,695558.7297087098,705015.5676347162,0
6,6,1,CSS,55,54,-95.22257876755575,690404.2090580178,681528.0429466707,0
7,7,1,CSS,59,58,-103.1380663419519,704683.8848032214,676866.263249961,0
8,8,1,CSS,82,79,-97.45347675371778,692245.8992827369,679537.9612780089,0
9,9,1,CSS,51,49,-98.30012385437195,695607.7104002824,679933.3501152002,0
10,10,1,CSS,62,61,-92.8727020149114,686974.8991457025,694961.9604986539,0
11,11,1,CSS,58,58,-92.34444814128821,693608.6254737638,693273.5156871098,0
12,12,1,CSS,67,65,-96.61040281073927,698659.3080118763,690579.3355945518,0
13,13,1,CSS,49,48,-89.93405264965827,693004.1966555848,691812.7623115884,0
14,14,1,CSS,74,74,-99.95613637806015,679841.9575553274,679603.811954027,0
15,15,1,CSS,57,57,-105.64401008807447,710358.5956747497,705436.0246484663,0
16,16,1,CSS,60,59,-97.19793411880077,699275.4987789678,690886.0692824478,0
17,17,1,CSS,55,53,-105.06208428856655,667188.2429795053,700112.4361364132,0
18,18,1,CSS,61,59,-95.19218239022152,696479.8629447097,692977.2816270512,0
19,19,1,CSS,48,46,-105.569810375771,696346.8205715488,664197.6293390727,0
20,20,1,CSS,47,45,-105.35132207006059,682282.3959850444,713894.6999803135,0
21,21,1,CSS,68,65,-105.29937060459086,666878.211959113,677800.2430351155,0
22,22,1,CSS,58,56,-92.64163229588547,694927.6044552111,691511.1752885237,0
23,23,1,CSS,68,67,-103.4988029112999,675164.9378580849,674527.6639383431,0
24,24,1,CSS,61,55,-100.7875911517465,692151.6567945513,704238.3980947566,0
25,25,1,CSS,59,58,-104.57768982509054,701293.0545934784,709485.3725752028,0
26,26,1,CSS,70,69,-94.02699484131244,693500.5433995059,683824.2799647598,0
27,27,1,CSS,61,59,-100.62090141209558,703911.9503129023,692330.6128962623,0
28,28,1,CSS,52,51,-99.43938052200383,677886.5612118244,695231.0609861943,0
29,29,1,CSS,74,74,-105.6356381438519,704678.3975929136,667936.1281790716,0
30,30,1,CSS,62,62,-96.18731923174431,690786.2659098832,680639.522619574,0
31,31,1,CSS,57,56,-105.40107879087793,670378.328656788,706601.6628607634,0
32,32,1,CSS,71,66,-92.67156317606239,685295.6130914742,685150.9274796108,0
33,33,1,CSS,65,64,-94.9063773540233,687806.384942582,696902.3169160942,0
34,34,1,CSS,73,73,-102.77985452108413,708094.2853653736,686149.1820621225,0
35,35,1,CSS,56,53,-97.44341997138413,689068.1970127751,679156.6359110505,0
36,36,1,CSS,75,74,-98.43152284413867,700883.6236861396,688674.2488750531,0
37,37,1,CSS,58,58,-102.05047632593127,677767.2470387997,702392.4193646158,0
38,38,1,CSS,74,72,-99.84474210269005,696227.3281238916,701095.6390655743,0
39,39,1,CSS,64,63,-105.82101731713838,690368.1305000548,662510.7442625704,0
40,40,1,CSS,57,56,-101.59925454412944,700182.6265578789,676838.9068716512,0
41,41,1,CSS,69,67,-98.71043637224943,700250.9296412796,684570.9417499492,0
42,42,1,CSS,60,59,-105.70386133216275,681294.8781655524,664124.9486475792,0
43,43,1,CSS,57,56,-103.00125085377282,670944.9941270897,695536.6706747649,0
44,44,1,CSS,72,71,-100.20679609964789,678230.79971888,680814.1643010107,0
45,45,1,CSS,66,63,-94.73761275796116,683890.089922019,684314.2289042943,0
46,46,1,CSS,65,65,-99.33481998680864,677351.8893556162,693570.1411044946,0
47,47,1,CSS,56,56,-97.47955573080687,689360.1977012563,699713.7409855925,0
48,48,1,CSS,59,59,-98.37183877605239,678796.1583060402,693616.3725711724,0
49,49,1,CSS,48,47,-97.09972779750657,687883.3781205439,699154.0057894901,0
50,50,2,CSS,899,897,-104.85328418970693,713379.8699739021,691714.8303245128,0
51,51,2,CSS,859,854,-103.10470320174537,689788.9745205231,709095.9987231531,0
52,52,2,CSS,885,885,-104.95267628048629,694568.0979468251,665606.7720286949,0
53,53,2,CSS,882,863,-92.94262623167813,684262.4922243577,692702.9703465673,0
54,54,2,CSS,860,858,-104.56437576523436,711027.5006758838,698084.2277420592,0
55,55,2,CSS,923,921,-103.5026260711749,675694.1080630423,674026.440174282,0
56,56,2,CSS,896,884,-92.90994847680493,686861.6360633653,683882.4369907172,0
57,57,2,CSS,890,888,-102.59059645401317,681869.0646932956,672455.6127877206,0
58,58,2,CSS,878,866,-92.76380682151745,685401.8311395599,684965.2879087349,0
59,59,2,CSS,890,879,-95.01006298910895,688341.9324993194,681731.8151733489,0
60,60,2,CSS,887,878,-94.87583441019254,682536.1064348452,686091.4941191142,0
61,61,2,CSS,857,852,-99.40146461282643,678332.0024765377,695929.642753259,0
62,62,2,CSS,891,886,-105.036749731599,694533.3160019479,665356.9994902507,0
63,63,2,CSS,845,845,-104.19936204025767,711525.6575003926,686295.2619390152,0
64,64,2,CSS,947,943,-101.70983234174302,705223.3428205972,694989.8441421365,0
65,65,2,CSS,854,854,-103.84578868965922,677465.8974264156,671604.1686727204,0
66,66,2,CSS,905,902,-104.19978132125166,682209.278117838,710552.174438649,0
67,67,2,CSS,869,868,-104.5689877589163,693598.329674383,666486.3263207492,0
68,68,2,CSS,895,893,-103.48472145553957,669751.5821733115,683361.4358027176,0
69,69,2,CSS,986,972,-96.47336721323913,692812.9950167927,697932.9455868508,0
70,70,2,CSS,956,946,-96.81937151882622,688963.9078479884,679872.6713952228,0
71,71,2,CSS,878,873,-99.15126885918514,683536.5425842695,700432.6787127197,0
72,72,2,CSS,858,854,-102.67444385590737,679232.5474843305,705142.4389406194,0
73,73,2,CSS,899,894,-98.88872516281562,700511.7708203613,684552.0841503338,0
74,74,2,CSS,842,836,-105.32095587538866,710344.9626133904,703816.0998404587,0
75,75,2,CSS,875,865,-101.16365791696415,673786.8981977893,691364.4275530353,0
76,76,2,CSS,831,830,-104.40568724902467,703662.6295374843,671524.5728359618,0
77,77,2,CSS,903,899,-100.6646115473766,699245.5743418256,700559.8171776687,0
78,78,2,CSS,846,845,-99.90297830506425,688064.8368886941,675859.1988479758,0
79,79,2,CSS,882,866,-90.28709313080032,687297.0841135588,685436.9870585804,0
80,80,2,CSS,867,864,-103.67855133977802,670692.7430235032,679817.9070867908,0
81,81,2,CSS,834,831,-100.94651762248515,702170.5859480577,680865.2310199686,0
82,82,2,CSS,888,886,-104.27865954849813,680678.0646385141,668633.7932725375,0
83,83,2,CSS,916,915,-104.5170478566774,712346.3575070525,692664.8436297863,0
84,84,2,CSS,835,833,-105.68627559443199,714874.9095212261,682062.8611647158,0
85,85,2,CSS,882,882,-105.45714976615066,709967.8195336036,673799.2756984718,0
86,86,2,CSS,861,860,-104.59203337998824,679769.161188615,710694.7683304072,0
87,87,2,CSS,881,861,-88.4476841574531,692805.1753548955,690732.0741142371,0
