,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,61,-89.82338006886583,688464.68058308,693572.0097350097,0
1,1,1,CSS,58,57,-98.51371793029259,678695.818651221,693869.0214316,0
2,2,1,CSS,63,61,-100.50180499912533,675070.9519431894,686719.1502722889,0
3,3,1,CSS,52,52,-99.32710377647066,684438.7980087711,701145.9460521088,0
4,4,1,CSS,52,49,-104.58380135220682,675868.687557884,670396.9070040323,0
5,5,1,CSS,72,70,-99.93341072310417,699813.3384903728,680547.6490527,0
6,6,1,CSS,38,38,-101.99812180405453,677710.4880946756,702199.6036014085,0
7,7,1,CSS,47,46,-105.3329604147481,711271.3419255859,702435.9962106993,0
8,8,1,CSS,68,66,-97.54369170406137,686371.9202782051,699335.3273319044,0
9,9,1,CSS,69,68,-105.52114819824831,677761.5747340284,712659.4667690322,0
10,10,1,CSS,62,61,-105.83746580665706,662501.385089665,691189.1483851261,0
11,11,1,CSS,73,72,-99.30932943806013,699756.8245113337,696809.1242185348,0
12,12,1,CSS,58,56,-97.75272897841256,679712.343206258,685054.8096442845,0
13,13,1,CSS,66,65,-101.24867281570509,684656.1709972135,704584.0402650005,0
14,14,1,CSS,77,75,-101.15752081295788,688397.7441439809,705112.96304905,0
15,15,1,CSS,79,76,-98.31487266209734,691355.2593753978,700586.0221529845,0
16,16,1,CSS,55,53,-102.67923529330722,673100.8146630189,698654.6177716347,0
17,17,1,CSS,58,53,-94.62915432515369,683050.4856475147,685588.8409107012,0
18,18,1,CSS,62,61,-101.6711521112653,690985.6954603106,706029.6960371565,0
19,19,1,CSS,55,55,-105.1041011455547,685591.1927366131,664922.3263233795,0
20,20,1,CSS,58,57,-92.35775731872013,683698.2852816472,689348.9657157859,0
21,21,1,CSS,68,66,-94.23853198626158,692189.6322557322,682883.5445121392,0
22,22,1,CSS,54,53,-105.95427518947058,669088.9687373022,671131.7467513791,0
23,23,1,CSS,62,62,-102.38669466264571,681372.2837377484,673164.4423399578,0
24,24,1,CSS,63,62,-95.15227062947099,685478.0491565876,696240.7604678246,0
25,25,1,CSS,59,57,-105.83765455338255,716074.6447689884,685364.9101588529,0
26,26,1,CSS,59,58,-98.57870375212165,683572.8364744524,679280.0823448746,0
27,27,1,CSS,47,46,-96.76145097048014,691482.6348360656,680154.6523863762,0
28,28,1,CSS,66,66,-105.52437779580028,663918.2033870781,684232.1318632347,0
29,29,1,CSS,77,76,-101.69035780045296,675201.92076739,698242.6382320006,0
30,30,1,CSS,70,69,-105.00420662747389,711999.8569396447,698901.0648336671,0
31,31,1,CSS,52,51,-104.52522195040711,704955.7410524627,706615.3627410515,0
32,32,1,CSS,59,59,-98.74876277089409,701169.4553245573,687431.5613555079,0
33,33,1,CSS,49,48,-102.68451383657012,683290.3281236645,707143.2145718186,0
34,34,1,CSS,52,52,-99.62281429171583,682439.6358905121,700603.721677126,0
35,35,1,CSS,47,46,-105.71644634411923,702377.827191289,712630.9026231606,0
36,36,1,CSS,60,60,-92.81749249636192,688829.3273680041,695406.432363439,0
37,37,1,CSS,56,53,-96.60360757009668,694987.9266703363,696871.445105741,0
38,38,1,CSS,69,69,-95.76440852103781,681599.8395299319,686170.4023075844,0
39,39,1,CSS,55,55,-103.70901068759068,707355.8359604182,678298.0736744404,0
40,40,1,CSS,80,76,-91.69126949168492,694698.3493598101,689609.4684269917,0
41,41,1,CSS,60,58,-95.04486494396312,685404.4666081514,696085.1382155515,0
42,42,1,CSS,55,54,-92.79468617733099,683447.9090502396,690142.4782420673,0
43,43,1,CSS,50,49,-105.02134314253136,712263.1431808425,680440.4497989274,0
44,44,1,CSS,66,63,-100.0109559512305,675673.2334133481,690596.8227407596,0
45,45,1,CSS,69,67,-103.53517930793477,675172.9165380013,704421.3693835537,0
46,46,1,CSS,72,69,-103.86745822160947,668909.1359728286,682950.1888390894,0
47,47,1,CSS,62,62,-103.65240349437465,686330.0181816979,668668.4702639736,0
48,48,1,CSS,67,67,-101.71313221762229,672890.5639148061,686505.3868747145,0
49,49,1,CSS,73,73,-97.66869504843214,695811.05792933,697772.4200322364,0
50,50,2,CSS,908,904,-103.31253156779326,685211.248929977,669687.7783858867,0
51,51,2,CSS,825,813,-93.24277106551361,685498.2779777916,684440.3890452243,0
52,52,2,CSS,890,880,-92.34715188538283,687707.6585133096,683965.086056983,0
53,53,2,CSS,896,896,-104.56476877299005,695083.5582941396,666819.6486010031,0
54,54,2,CSS,900,897,-104.4979975360641,709841.8155781149,700220.7723241769,0
55,55,2,CSS,888,888,-102.81111695725882,697677.8531175231,672265.6682012154,0
56,56,2,CSS,895,881,-91.46415215851356,694468.7313356342,690405.1769427173,0
57,57,2,CSS,893,884,-93.70139574341871,686429.9871236706,683445.5209021352,0
58,58,2,CSS,866,865,-101.63782525566376,686192.2807600399,705725.7286087244,0
59,59,2,CSS,934,932,-103.58522014484879,677273.0372316465,672509.3863628723,0
60,60,2,CSS,885,884,-101.94891833722104,683856.2382093037,705726.9503217445,0
61,61,2,CSS,881,877,-98.85611012019068,678826.380115048,683605.536662593,0
62,62,2,CSS,895,892,-101.02708334941035,700526.7730068214,700213.4361399143,0
63,63,2,CSS,898,894,-103.30174496299463,708922.7508602492,694403.6173738446,0
64,64,2,CSS,942,939,-98.80188334344908,693224.0760156045,700785.956799665,0
65,65,2,CSS,873,871,-103.27923475624189,698481.923131199,707334.6148910283,0
66,66,2,CSS,956,953,-104.00583537741817,688577.2372775993,667585.9438285131,0
67,67,2,CSS,838,818,-89.82042156254008,692242.616744276,692601.4652603776,0
68,68,2,CSS,953,933,-88.5517669522922,691192.9565165114,692637.7721692943,0
69,69,2,CSS,902,897,-99.61335326868351,694817.5475278057,701422.1533416903,0
70,70,2,CSS,895,893,-101.2909184611764,699256.1770287306,676826.3498800253,0
71,71,2,CSS,886,885,-100.03426955331095,678106.2523974179,681451.1951832089,0
72,72,2,CSS,896,892,-104.5795118136366,702629.0722424603,708637.922838233,0
73,73,2,CSS,828,827,-105.19883603598035,665314.1733882702,682542.5236413855,0
74,74,2,CSS,870,861,-96.42687052805603,689092.5815947279,698532.354538398,0
75,75,2,CSS,898,879,-91.13825400935868,684447.9477548699,689283.1153443162,0
76,76,2,CSS,872,847,-89.65954814630244,687586.9824890817,693180.3961707763,0
77,77,2,CSS,902,896,-98.40757101151965,695536.4649376853,699102.0104319027,0
78,78,2,CSS,863,861,-105.84076587497533,671639.3037494532,669112.9987912158,0
79,79,2,CSS,855,834,-91.40575230285896,684507.6859137545,690884.6556439326,0
80,80,2,CSS,860,858,-105.12969379990987,669574.9662752391,674429.3958919622,0
81,81,2,CSS,857,854,-105.69097970134216,695294.034297317,715267.4686384622,0
82,82,2,CSS,881,876,-104.86525324386432,710982.7520965106,700184.7659274429,0
83,83,2,CSS,885,879,-103.928769466179,693677.432274082,668187.5330202742,0
84,84,2,CSS,882,882,-105.43759221003265,712812.8563188845,700165.9080834967,0
85,85,2,CSS,834,832,-99.3163057182832,690586.5888334916,702085.6354068982,0
86,86,2,CSS,907,906,-105.41703199056037,678689.9312571125,712761.3916654107,0
87,87,2,CSS,883,856,-89.24279795491785,692122.8871590776,692339.5780286111,0
88,88,2,CSS,860,858,-105.34888113607931,714624.445298235,693177.3454547212,0
89,89,2,CSS,903,900,-99.58391661455198,699871.0052397116,697342.888008695,0
90,90,2,CSS,891,875,-94.75195429891185,685951.5940407352,696095.0691048309,0
91,91,2,CSS,859,859,-103.15889465015826,700387.8236407889,705903.9894219202,0
92,92,2,CSS,859,854,-96.361114273087,697510.3624457358,693466.7464750524,0
93,93,2,CSS,909,895,-94.45292228923182,682465.3990537309,687258.3459466693,0
94,94,2,CSS,835,822,-94.1889064699264,683837.4710231796,685087.5254622493,0
95,95,2,CSS,830,828,-105.60014112792459,663206.652692903,688016.6175383509,0
96,96,2,CSS,916,907,-97.21349143207789,695971.4891566965,696947.6543763016,0
97,97,2,CSS,893,883,-96.72352584904658,688503.0285212564,680010.7358728056,0
98,98,2,CSS,930,925,-99.76463538843234,702777.3309754321,688416.0626933891,0
99,99,2,CSS,904,903,-101.98547355153167,706542.4571731788,686943.2506097765,0
100,100,2,CSS,833,818,-92.77243863119821,685349.272105667,693816.843575474,0
101,101,2,CSS,882,880,-104.5771164680875,695046.9015431243,666776.3267413925,0
102,102,2,CSS,911,907,-97.6544397573205,698982.5064430707,693758.0696068961,0
103,103,2,CSS,909,905,-105.06752929766927,709165.44725123,674615.8417044911,0
104,104,2,CSS,884,866,-91.44993658150916,688651.660686548,684321.2443329679,0
105,105,2,CSS,916,913,-100.57120378186826,699999.295135765,679203.1518898471,0
106,106,2,CSS,866,858,-92.693285894366,684407.9158917104,692609.3908489421,0
107,107,2,CSS,865,863,-101.47689935316465,681141.5319676896,675336.6536336332,0
108,108,2,CSS,898,895,-99.41711807173299,691670.556131932,676733.1476406397,0
109,109,2,CSS,840,835,-101.89587489074079,705406.7788365994,695542.4328266672,0
110,110,2,CSS,920,918,-104.57573575702403,691882.443703251,666220.2510833448,0
111,111,2,CSS,884,883,-101.35827845548786,673983.8842382801,694025.7229581444,0
112,112,2,CSS,868,841,-88.18333741522143,686110.1441144345,690670.6194188425,0
113,113,2,CSS,889,887,-105.9909712068081,696992.4440701158,663029.6180251334,0
114,114,2,CSS,926,922,-103.05633536413396,684847.1771116235,708450.9658921135,0
115,115,2,CSS,875,872,-105.17092759189535,664499.175813733,691203.322007961,0
116,116,2,CSS,858,857,-104.06871755339215,686377.5600691075,667621.4683070927,0
117,117,2,CSS,878,857,-93.01751540462793,683270.904940682,689952.2730221831,0
118,118,2,CSS,921,913,-93.97452055419404,692462.0530211285,683242.4365654842,0
119,119,2,CSS,887,885,-102.38021577980976,675116.2473000275,700534.9308090435,0
120,120,2,CSS,927,922,-101.86454874688891,697887.0347879685,704226.7721330244,0
121,121,2,CSS,879,876,-97.45344004647107,698097.4683958646,694893.5106058866,0
122,122,2,CSS,835,826,-99.44599991029497,699821.154259968,697064.0215494124,0
123,123,2,CSS,902,900,-105.94078415452502,707557.3530560281,709795.0296644892,0
124,124,2,CSS,855,851,-105.17275780647101,664630.0764221293,692570.141124564,0
125,125,2,CSS,882,870,-94.12813026399151,694582.5677307781,684686.5860153629,0
126,126,2,CSS,900,898,-102.40717320966681,693579.2864809094,671726.2615343129,0
127,127,2,CSS,862,858,-101.62246728588005,673103.2907090064,686310.520673756,0
128,128,2,CSS,882,881,-103.87002313580633,705064.1787090007,674669.240236485,0
129,129,2,CSS,843,841,-105.27422219273124,710630.8219067561,703142.1846190955,0
130,130,2,CSS,858,842,-91.02392379670289,693665.2747295668,691841.8388982427,0
131,131,2,CSS,878,876,-105.46202868122286,681050.1731023684,664974.2592541828,0
132,132,2,CSS,870,855,-93.50585144241536,683083.3024214673,687837.6001741521,0
