,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,79,77,-105.99194347883225,716823.5728918375,690885.8404915554,0
1,1,1,CSS,50,48,-93.57662782722647,683656.2975825163,686233.3771263935,0
2,2,1,CSS,72,72,-97.5776798062891,692959.9816477429,699207.9077938264,0
3,3,1,CSS,59,57,-104.72357251939356,680296.6923433957,711312.6523015697,0
4,4,1,CSS,73,68,-97.96947516689703,698198.2714460781,682960.5017928762,0
5,5,1,CSS,51,51,-105.42827211923967,663926.1233117064,685887.6465262272,0
6,6,1,CSS,85,84,-104.49368030498186,705059.1873589164,706407.2582077355,0
7,7,1,CSS,60,60,-99.3814244594144,688421.3731497661,702197.5872273624,0
8,8,1,CSS,70,68,-102.79751508827488,701290.3043549887,704245.1650184392,0
9,9,1,CSS,53,53,-100.82597813787622,703773.8337484304,684605.7431362446,0
10,10,1,CSS,66,64,-90.44070733554953,693992.5426883554,689391.5732461278,0
11,11,1,CSS,55,53,-104.64409853193912,708383.5119436187,703288.7623819032,0
12,12,1,CSS,72,69,-105.89755700515717,715907.2412248229,695358.3921014693,0
13,13,1,CSS,69,66,-101.99791353685848,679900.944968201,674919.8024520815,0
14,14,1,CSS,66,66,-96.19277101093488,685221.6067009729,697245.4224202174,0
15,15,1,CSS,58,58,-102.80643151700139,698548.384160832,672725.0535471011,0
16,16,1,CSS,52,52,-102.17129999476217,680618.823997364,674069.202110496,0
17,17,1,CSS,44,42,-105.65915348540355,714486.2327658916,697733.5964055045,0
18,18,1,CSS,70,68,-90.1927160310941,688454.4103777907,685062.3448439471,0
19,19,1,CSS,64,64,-103.42407557931872,681194.9588049515,670710.2102193278,0
20,20,1,CSS,55,52,-103.28564631956692,704703.001602617,702460.4633461864,0
21,21,1,CSS,67,62,-102.97355285011557,704112.2746194941,676762.5474932017,0
22,22,1,CSS,57,53,-94.96365383694919,684391.5185048613,683556.2037516332,0
23,23,1,CSS,63,62,-95.5023762251652,695434.2887317779,694983.106780272,0
24,24,1,CSS,66,64,-93.34119983275129,683533.8535500544,691939.3997632582,0
25,25,1,CSS,57,53,-93.44219464743148,693203.5888816506,684165.7174896761,0
26,26,1,CSS,67,66,-92.14776147287941,684942.0335783185,692746.6622383073,0
27,27,1,CSS,57,53,-94.4752045899613,682656.7324734767,692154.5644682312,0
28,28,1,CSS,60,58,-105.96690869677838,694540.1521861552,716299.368416127,0
29,29,1,CSS,59,59,-97.5951862474474,693549.1561222245,698996.8690549752,0
30,30,1,CSS,74,73,-95.21446801527742,682711.5452276536,693668.5811145982,0
31,31,1,CSS,51,49,-101.15855336407922,705145.6916203777,689172.9237667402,0
32,32,1,CSS,57,56,-102.09972590308803,678724.0540901093,703316.0895516112,0
33,33,1,CSS,63,61,-99.09968356861933,679832.679618582,681511.5956820747,0
34,34,1,CSS,68,68,-96.33676682347553,695394.5837557688,696177.5930559542,0
35,35,1,CSS,68,67,-97.89716994271924,698449.1147915104,683480.0962699782,0
36,36,1,CSS,73,72,-103.13840451121445,669656.9056344125,690072.5167146561,0
37,37,1,CSS,52,52,-101.10285184146173,677177.6491020507,699148.8886372416,0
