,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,75,36,-86.19523959024464,691618.3132582739,687671.6969880103,0
1,1,1,1,CSS,52,21,-80.58695928056451,688171.2949314802,690207.3131406899,0
2,2,2,1,CSS,64,30,-82.52460447445024,688624.4682041922,691076.2614152585,0
3,3,3,1,CSS,57,30,-98.6878161675606,700361.3581371419,684906.805392212,0
4,4,4,1,CSS,77,18,-76.62182969163908,689930.8569333223,688635.7579547351,0
5,5,5,1,CSS,67,28,-79.97175778597337,690779.6061097125,689305.3695587483,0
6,6,6,1,CSS,79,40,-78.74190616394313,689179.8331836972,688242.1914417462,0
7,7,7,1,CSS,61,27,-85.49788419281357,687765.6655008978,687406.317448936,0
8,8,8,1,CSS,73,29,-96.72128843043298,681712.6362966369,683944.8645286243,0
9,9,9,1,CSS,67,41,-89.0587812094556,693010.8582682331,687890.8001566911,0
10,10,10,1,CSS,60,36,-112.54212078220836,740385.0429756807,717820.1921462292,0
11,11,11,1,CSS,66,40,-97.90640013733432,694589.2688729833,698913.4894883137,0
12,12,12,1,CSS,69,25,-83.50472794302627,691366.7509115875,690063.2829354471,0
13,13,13,1,CSS,65,40,-102.90753693982091,705468.1965477305,700022.4721476153,0
14,14,14,1,CSS,58,38,-106.30345572751308,676782.1143783375,714909.5814885435,0
15,15,15,1,CSS,67,37,-110.20880219108884,730026.135359812,707859.6960259277,0
16,16,16,1,CSS,62,21,-78.89238730796863,690447.3973737608,688782.1272404153,0
17,17,17,1,CSS,60,34,-104.35040420704117,705043.5705943155,705904.6430094895,0
18,18,18,1,CSS,69,41,-114.10283101892531,627492.112755996,721723.106774367,0
19,19,19,1,CSS,69,27,-80.47465880059538,688644.4067843736,690647.0825684173,0
20,20,20,1,CSS,56,33,-100.89505368903966,702349.6043345408,697513.5637471351,0
21,21,21,1,CSS,62,28,-90.59573308203622,687059.5104307932,685383.0683950768,0
22,22,22,1,CSS,70,46,-110.67962536421972,653764.3972315263,658635.6312591808,0
23,23,23,1,CSS,68,34,-89.64851957969417,685554.2393475486,691028.5015912929,0
24,24,24,1,CSS,54,27,-92.3174218373944,688359.1732790727,694999.4599334734,0
25,25,25,1,CSS,64,34,-108.84356097973128,725659.3221922601,677611.4284727916,0
26,26,26,1,CSS,55,32,-87.70598318385532,689668.1082319083,692745.2029546343,0
27,27,27,1,CSS,64,28,-87.37169241241126,692531.6948856073,688626.2840452375,0
28,28,28,1,CSS,70,40,-98.46076528236382,682520.7376970279,698662.0046173962,0
29,29,29,1,CSS,56,30,-99.53772009957602,695083.8352968128,677649.9562684307,0
30,30,30,1,CSS,56,37,-117.40975999858192,778520.3490838809,639359.0282945728,0
31,31,31,1,CSS,67,23,-85.43135023275016,688903.810168054,691934.1688364197,0
32,32,32,1,CSS,75,47,-103.07948031777798,704644.1488469221,677027.6079127952,0
33,33,33,1,CSS,64,32,-94.00943040574292,695416.8810251099,685994.609960777,0
34,34,34,1,CSS,59,26,-76.97760421660887,690266.8424569626,688949.304104288,0
35,35,35,1,CSS,54,21,-80.23469292072193,689049.8488139518,688043.0043757893,0
36,36,36,1,CSS,62,39,-114.03856219689294,728256.182215493,631987.8596325879,0
37,37,37,1,CSS,63,34,-111.44420675953204,715813.7158926758,645279.0853900046,0
38,38,38,1,CSS,65,38,-99.49737711366826,676811.4102205615,692601.144658512,0
39,39,39,1,CSS,58,28,-92.94124330948688,691558.202932183,683690.7000917295,0
40,40,40,1,CSS,48,30,-106.6585929599081,697089.9555694197,718041.2566707693,0
41,41,41,1,CSS,57,32,-95.3462817030483,695670.3083602353,684334.3387672241,0
42,42,42,1,CSS,72,40,-117.87800919910391,643100.2408591637,591993.4357175025,0
43,43,43,1,CSS,74,43,-111.08213322533064,733476.6691675596,711578.4254496328,0
44,44,44,1,CSS,68,30,-88.81316286721034,693192.8405250007,689053.1853844259,0
45,45,45,1,CSS,70,34,-83.24310339606862,688058.764030261,690885.245839586,0
46,46,46,1,CSS,62,31,-80.79648325715885,689796.9449215645,690870.2243977701,0
47,47,47,1,CSS,63,28,-88.37611832595394,689264.5621587303,685801.6496058534,0
48,48,48,1,CSS,49,30,-108.38539906851024,713056.771571423,662051.2777747244,0
49,49,49,1,CSS,57,31,-105.58069119107395,677981.7313477333,665854.5385692301,0
50,50,50,2,FHSS,13,4,-115.7897369237814,607271.055099486,668282.1104747634,0
