,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,70,24,-84.2891691930179,687154.8663959921,689369.3699948434,0
1,1,1,1,CSS,48,23,-86.46865515816859,688904.6394460998,686555.4472862693,0
2,2,2,1,CSS,63,36,-97.18614185490026,695358.3467707537,681420.7889854894,0
3,3,3,1,CSS,62,36,-97.18402072455416,698569.0523887149,693322.0148049725,0
4,4,4,1,CSS,66,46,-115.9169800201413,640057.5334050381,759919.9480476159,0
5,5,5,1,CSS,40,16,-78.86702589920509,690505.8358573243,688898.771611233,0
6,6,6,1,CSS,77,43,-102.15741177872226,673332.6399561065,696702.1703867535,0
7,7,7,1,CSS,80,39,-83.82877052467101,689949.6769327471,691482.1188273238,0
8,8,8,1,CSS,54,27,-81.4949677477455,687939.894802696,688695.6873821148,0
9,9,9,1,CSS,60,27,-80.6428047215775,690185.5585649101,690675.5706758407,0
10,10,10,1,CSS,71,41,-85.72628397140458,686770.5662905362,689753.3078084756,0
11,11,11,1,CSS,75,42,-100.0736852774612,702560.722521574,693881.2794507744,0
12,12,12,1,CSS,76,33,-82.22399593192924,690675.1874937576,688159.3087132601,0
13,13,13,1,CSS,60,33,-112.13982196842758,668895.7488715743,637610.6640087953,0
14,14,14,1,CSS,66,30,-89.20896305787785,688300.3682092099,685593.439726333,0
15,15,15,1,CSS,63,39,-113.12414860101951,645724.5723689174,644854.1610066947,0
16,16,16,1,CSS,69,45,-109.62140008544532,727202.3934441607,707018.2097130877,0
17,17,17,1,CSS,62,32,-106.15767439895576,661647.8504544521,692896.2030638396,0
18,18,18,1,CSS,53,23,-82.60952643860942,690060.5521508361,687668.362806153,0
19,19,19,1,CSS,68,34,-86.27216793822203,686797.553150338,690510.2900627977,0
20,20,20,1,CSS,70,40,-107.25161176044747,667562.0682196427,666392.7873182542,0
21,21,21,1,CSS,63,25,-77.4716741134581,690414.7440341407,689182.8251005408,0
22,22,22,1,CSS,70,43,-109.21755523949952,671270.909880406,653987.9211627347,0
23,23,23,1,CSS,63,27,-92.7659461639511,685678.2836233823,694093.123184074,0
24,24,24,1,CSS,72,43,-105.78998596095924,678303.7817590977,664997.6633726492,0
25,25,25,1,CSS,71,44,-88.00352226483398,690161.8673835009,686032.8014505939,0
26,26,26,1,CSS,57,30,-95.25680672943857,682561.1724764032,685323.6010660236,0
27,27,27,1,CSS,57,26,-80.17898903869867,690429.7640768092,690379.7361416013,0
28,28,28,1,CSS,56,20,-76.77455949521342,689788.6001362493,688539.3037693658,0
29,29,29,1,CSS,70,46,-114.6005200132928,634886.7211257796,739385.2006478627,0
30,30,30,1,CSS,68,22,-76.78256413159534,689645.2926008891,688489.4751741528,0
31,31,31,1,CSS,61,32,-85.65279698699186,691974.2124343888,688778.4955277833,0
32,32,32,1,CSS,68,35,-97.03305157794595,697767.4731738658,684317.1464866897,0
33,33,33,1,CSS,66,29,-80.49285584050095,690450.2237035194,690432.9893505784,0
34,34,34,1,CSS,57,21,-80.31441930434275,689234.3238827899,690827.9390672022,0
35,35,35,1,CSS,65,26,-90.09321626804406,692972.0535780393,691998.6056034336,0
36,36,36,1,CSS,56,33,-93.79591130712492,686211.1526589256,683476.9592946297,0
37,37,37,1,CSS,55,35,-112.00809907845893,724417.7974541463,731671.3606146761,0
38,38,38,1,CSS,62,42,-94.87082616223296,691307.6333517823,682020.54063016,0
39,39,39,1,CSS,64,39,-103.35119853357538,677430.1172781708,705743.1309773313,0
40,40,40,1,CSS,60,27,-82.32453559682766,689794.970405068,687652.7081284751,0
41,41,41,1,CSS,74,33,-77.3654795463006,690379.0439010131,689722.2271735212,0
42,42,42,1,CSS,67,38,-106.25994575969544,699192.5101667618,662841.8959227805,0
43,43,43,1,CSS,53,32,-117.5197022721634,667565.671731899,588236.5620052696,0
44,44,44,1,CSS,50,35,-111.1445238976478,645191.2074951612,666761.6030380697,0
45,45,45,1,CSS,60,31,-117.1722407005396,594615.9593423249,659350.4865105713,0
46,46,46,1,CSS,78,46,-97.14178683553408,685453.9981937765,698496.6155833481,0
47,47,47,1,CSS,59,30,-90.72665056493894,692018.7158593012,685458.8737805865,0
48,48,48,1,CSS,57,32,-101.91152747659072,689661.6702966689,706570.7246743327,0
49,49,49,1,CSS,70,37,-92.52508393885364,695007.7400508382,687799.3164166061,0
50,50,50,2,FHSS,17,2,-113.89630058613729,666688.801354739,625105.6673965933,0
