,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,25,-117.17364716139176,767719.78453319,750735.3163386266,0
1,1,CSS,59,37,-115.12573648552598,756332.4187048244,730582.1397592062,0
2,2,CSS,64,25,-80.62160671714668,689070.679315072,690850.6368271498,0
3,3,CSS,61,42,-114.5455956571758,758379.552882787,664015.9209192969,0
4,4,CSS,67,42,-113.73844691215912,673459.8643416896,754457.1622642693,0
5,5,CSS,64,38,-108.12118496048517,709126.574535749,718424.5973716986,0
6,6,CSS,66,37,-93.72427487188291,696096.4707215964,689523.9996299805,0
7,7,CSS,66,41,-90.88264588288722,689965.6700182745,684622.2889723628,0
8,8,CSS,60,40,-117.43103042628542,730445.4232922677,595532.6888004558,0
9,9,CSS,69,33,-76.39869396829067,688600.8155747504,688997.2135418105,0
10,10,CSS,58,26,-82.06356338681202,689168.0079395679,691140.4723455277,0
11,11,CSS,59,26,-85.7238154911689,691983.7246416425,688728.266868004,0
12,12,CSS,54,35,-116.90221028399827,609994.4734879698,634761.535273392,0
13,13,CSS,67,30,-85.96393444784013,689532.8284330805,692144.6703661697,0
14,14,CSS,47,22,-76.31607131375404,690309.6957834422,689477.0883835499,0
15,15,CSS,59,32,-107.8802786739256,669124.0267202933,661978.6523633802,0
16,16,CSS,65,36,-98.69205365208153,694719.543389983,700001.2946084648,0
17,17,CSS,56,24,-88.19662072615725,686122.869653005,690718.182543014,0
18,18,CSS,54,36,-105.52199543710931,687450.1215335346,663478.6418257098,0
19,19,CSS,62,34,-79.08249111661735,688640.642324931,690381.5189696364,0
20,20,CSS,66,31,-98.39490673873404,696498.1760099737,680420.6595923423,0
21,21,CSS,60,24,-79.34135849444148,688835.8051595987,688271.3471500111,0
22,22,CSS,67,33,-87.86310020922927,686645.3014676952,691397.4306578629,0
23,23,CSS,70,41,-109.4494026044323,730285.2481340128,689341.4901020223,0
24,24,CSS,62,35,-99.26289011885609,693328.224774845,677381.7400141062,0
25,25,CSS,52,34,-91.97657167316375,694626.7123605509,691051.9337098394,0
26,26,CSS,56,23,-110.61454331684064,677237.8692556799,644281.9521819804,0
27,27,CSS,60,28,-97.47255996075563,681010.1230156212,695361.0813066112,0
28,28,CSS,70,51,-108.9581109820534,668281.7300518533,721746.1767534852,0
29,29,CSS,61,38,-89.4028566300766,690456.1583175194,693339.9477119194,0
30,30,CSS,59,24,-81.05940194480863,690603.6216857735,690410.0642172942,0
31,31,CSS,76,37,-82.26260568742165,691166.2918775746,689745.833757872,0
32,32,CSS,70,33,-83.52512461221447,690079.3467932151,687455.5572459404,0
33,33,CSS,62,25,-92.9776931843969,693575.8335966807,684905.323884815,0
34,34,CSS,62,38,-108.84258620154083,682225.2352004615,726843.7317362473,0
35,35,CSS,64,38,-82.79928489611149,688849.1266042847,691226.8947221148,0
36,36,CSS,75,29,-76.12790167763765,688927.4001895115,690148.3746089183,0
37,37,CSS,67,30,-95.43991176989947,696921.2929554752,686254.6683579073,0
38,38,CSS,92,53,-117.57189335299682,661976.2891350121,789861.7207787186,0
39,39,CSS,80,48,-108.69737852915787,656046.7114720579,706495.9547592639,0
40,40,CSS,64,34,-99.62306242117575,677341.0234992421,694721.6061720382,0
41,41,CSS,63,29,-77.88251479265881,690465.0225849773,689642.7992706369,0
42,42,CSS,79,50,-109.8851736207064,651718.9953624418,668762.5221422103,0
43,43,CSS,67,34,-95.94210098346383,697545.1857431203,692298.4709182952,0
44,44,CSS,75,34,-79.82875262591169,690309.8346450087,688403.3777601059,0
45,45,CSS,64,40,-113.72518591055658,755816.3725592087,681531.0743865937,0
46,46,CSS,66,23,-89.16608181779014,687542.5387815605,685923.7643110963,0
47,47,CSS,69,39,-93.92834682138499,686356.3571426199,683284.9575528716,0
48,48,CSS,71,40,-104.08033350809335,667923.9597839105,684554.1710734402,0
49,49,CSS,51,28,-101.3650052285933,687205.0887042409,705374.315793407,0
50,50,FHSS,21,3,-94.33700491430939,696026.4026500226,692189.3295824656,0
