,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,18,-108.94886494213104,650976.5653569617,686000.5954902893,0
1,1,1,1,CSS,61,21,-77.80254735115317,688349.1346989262,689284.9559778327,0
2,2,2,1,CSS,53,33,-107.31165968057807,659901.9255776192,677145.1338832966,0
3,3,3,1,CSS,58,20,-79.79022141837345,690678.0926842655,689859.9746465146,0
4,4,4,1,CSS,59,36,-103.50818394932593,704102.0929703051,703886.9672030376,0
5,5,5,1,CSS,66,35,-91.3277247487438,689904.4287522068,694461.1393037821,0
6,6,6,1,CSS,62,32,-84.90696969601392,687040.6602919322,689912.7490720585,0
7,7,7,1,CSS,65,39,-113.78655025487868,624064.8234361372,673123.6738395231,0
8,8,8,1,CSS,63,44,-115.28743317020326,644210.5274480499,623345.5604160923,0
9,9,9,1,CSS,46,24,-103.61747495994918,689014.825523416,668528.8179067189,0
10,10,10,1,CSS,72,29,-84.56478130598023,687157.4561062236,690000.089409303,0
11,11,11,1,CSS,62,30,-88.41944420100708,689247.1306950577,685784.3169417009,0
12,12,12,1,CSS,61,44,-116.91448834751426,681730.0908994358,785644.3806218421,0
13,13,13,1,CSS,69,30,-87.76106019573834,686794.074737202,691526.9966191537,0
14,14,14,1,CSS,70,40,-107.56805014414084,716258.3343268929,708452.0766050938,0
15,15,15,1,CSS,65,29,-81.55363376033925,689561.6368440554,691050.9763315821,0
16,16,16,1,CSS,55,25,-91.6744863825148,686684.3158906992,693933.4626453478,0
17,17,17,1,CSS,70,43,-96.91302671955614,683644.2873200984,697151.30122474,0
18,18,18,1,CSS,83,40,-88.03735120706071,687966.4081370173,692570.5619904146,0
19,19,19,1,CSS,67,43,-115.37898330539797,720021.4917709357,614529.5423317627,0
20,20,20,1,CSS,68,30,-83.1706874545351,690199.0086612473,687590.3384223322,0
21,21,21,1,CSS,61,37,-112.87178527912243,714463.0827208878,634216.8651498617,0
22,22,22,1,CSS,65,40,-103.6625296197494,700996.0811082288,706919.780707888,0
23,23,23,1,CSS,56,31,-108.58407451073984,715811.5836728129,715331.9846953654,0
24,24,24,1,CSS,66,45,-98.70165835138326,685192.2879533697,678327.3117751282,0
25,25,25,1,CSS,63,39,-116.39139772228263,652528.7293233234,772489.1919081132,0
26,26,26,1,CSS,61,27,-100.06156959416516,703060.2307774619,691872.6484508888,0
27,27,27,1,CSS,68,28,-78.01941985705251,689737.9556442422,690457.467705488,0
28,28,28,1,CSS,49,19,-83.40565790467582,687705.363294045,690526.9641160778,0
29,29,29,1,CSS,60,35,-85.75314821126992,686801.6821836346,689980.659737677,0
30,30,30,1,CSS,53,36,-105.6533320867509,715808.0719747118,688870.1993850828,0
31,31,31,1,CSS,73,47,-112.49278230381648,747433.9863885822,688863.7964057863,0
32,32,32,1,CSS,64,41,-112.47921094398605,704823.7285178369,633563.80580951,0
33,33,33,1,CSS,66,42,-108.85886046795328,723056.8266053833,707473.5971005387,0
34,34,34,1,CSS,60,34,-101.13538708247324,683151.1949759049,703803.171621467,0
35,35,35,1,CSS,63,34,-84.23786805976579,687236.5923810202,689962.3886161791,0
36,36,36,1,CSS,71,39,-109.49155271794407,670135.6575764439,725680.3264963671,0
37,37,37,1,CSS,72,45,-100.9558829181486,704180.2964904376,685143.1903171866,0
38,38,38,1,CSS,64,39,-110.51372160121474,705353.815702906,646046.1954168712,0
39,39,39,1,CSS,73,45,-86.88923461149929,687240.6579437921,687276.6526541994,0
40,40,40,1,CSS,78,52,-110.41989280891866,661666.037681411,725732.7821202008,0
41,41,41,1,CSS,70,47,-111.65219553277316,655070.0804241619,729350.6004999551,0
42,42,42,1,CSS,52,20,-78.98708446673146,690632.1784315956,689514.5374321967,0
43,43,43,1,CSS,69,41,-101.70393470653056,688263.2301468875,672694.0992810999,0
44,44,44,1,CSS,65,42,-111.69166877420396,740138.0357715586,704463.2601535982,0
45,45,45,1,CSS,64,32,-84.99475305896675,690870.5129329382,687446.325322216,0
46,46,46,1,CSS,66,37,-117.00837415297946,654145.439660096,780404.7936869154,0
47,47,47,1,CSS,66,27,-81.04212949827156,687872.4030062263,689202.2234148909,0
48,48,48,1,CSS,74,39,-100.07686415819128,685794.3489536232,675996.0947616015,0
49,49,49,1,CSS,53,27,-85.18588356356709,686941.7962659117,689814.319250583,0
50,50,50,2,FHSS,6,0,-92.79162125815616,689893.7565977069,683424.7660338024,0
