,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,27,-86.357808083192,690855.9699129026,686939.0183488529,0
1,1,1,1,CSS,73,32,-81.2989563008976,690916.4216752198,689950.8558231322,0
2,2,2,1,CSS,61,33,-97.16868843400852,697979.5277061895,684371.4746240317,0
3,3,3,1,CSS,61,30,-103.59788362711326,677411.2654485046,706448.1786131781,0
4,4,4,1,CSS,58,29,-91.5998172772012,684465.8847039454,691130.864183298,0
5,5,5,1,CSS,57,25,-77.1326743710228,690114.0815043289,690107.9079642561,0
6,6,6,1,CSS,58,35,-104.34576202528388,672770.8230230975,673952.3348392162,0
7,7,7,1,CSS,53,32,-106.82436828300936,713852.5124546785,707172.1423320173,0
8,8,8,1,CSS,60,23,-92.87772189477604,688620.9935894988,695424.8290533156,0
9,9,9,1,CSS,61,37,-108.6191996724068,663080.816820081,663205.5425686447,0
10,10,10,1,CSS,70,40,-114.68475647324748,630365.7297229872,735139.6849185857,0
11,11,11,1,CSS,69,25,-78.85911196000802,688272.6072970163,689814.0453642796,0
12,12,12,1,CSS,60,19,-79.39139515939766,689802.4630108296,690633.8241487433,0
13,13,13,1,CSS,54,26,-82.97801674490185,690493.0981402205,687800.3977154065,0
14,14,14,1,CSS,71,42,-93.14744896114472,695249.5705716792,691660.1600757289,0
15,15,15,1,CSS,81,43,-98.10627944477424,687967.677078389,678431.7243442377,0
16,16,16,1,CSS,57,32,-102.79483047565668,670755.0938467334,685818.7445611104,0
17,17,17,1,CSS,74,33,-91.86197352537158,692617.8351039942,693750.8115857095,0
18,18,18,1,CSS,58,33,-117.72592410348516,638359.6455837424,596522.6863489816,0
19,19,19,1,CSS,61,33,-93.4529256148512,685306.9467177169,694426.6870073366,0
20,20,20,1,CSS,66,37,-93.95461629052392,682688.737742744,690809.1161835996,0
21,21,21,1,CSS,65,34,-100.19463303690526,689565.750814726,675328.3071482688,0
22,22,22,1,CSS,72,51,-113.19008292167727,728029.1643500541,739029.7458505987,0
23,23,23,1,CSS,64,26,-83.64069825676914,690496.6045821559,687620.1687975128,0
24,24,24,1,CSS,67,42,-111.81650129056688,674615.7414765717,741010.8799418887,0
25,25,25,1,CSS,69,29,-80.12739522832065,689646.7204424421,688033.5290888648,0
26,26,26,1,CSS,55,27,-112.23119805746204,642226.4379143371,658690.1427899753,0
27,27,27,1,CSS,78,46,-112.91906123886795,693829.8770883936,750194.9238183224,0
28,28,28,1,CSS,60,39,-105.25697401859524,690044.6149584643,714627.9132328139,0
29,29,29,1,CSS,60,30,-102.6026880240286,674485.0201607648,678341.1678141899,0
30,30,30,1,CSS,57,16,-93.14856169316984,690403.6368537772,695589.3760793182,0
31,31,31,1,CSS,63,27,-87.97199239204761,688510.8298497288,692739.5266417966,0
32,32,32,1,CSS,68,43,-112.38722210973768,678665.4296507998,745719.5050332142,0
33,33,33,1,CSS,76,38,-95.32453183881807,686619.2146916818,681872.2404413439,0
34,34,34,1,CSS,79,45,-112.19825494101396,666928.3655762918,740799.0248637643,0
35,35,35,1,CSS,66,25,-89.36585223981564,690210.9698309154,685442.5247099971,0
36,36,36,1,CSS,70,43,-104.689398783795,667591.5404811172,680341.6365375859,0
37,37,37,1,CSS,60,37,-105.97045703137614,663040.2283527852,682029.4413032198,0
38,38,38,1,CSS,63,31,-83.78403562243503,691345.7166021537,690299.620361903,0
39,39,39,1,CSS,53,29,-91.5118371137279,687896.225307819,694367.5939481386,0
40,40,40,1,CSS,52,32,-90.51329021782036,685487.8675985751,691851.0222101567,0
41,41,41,1,CSS,72,36,-76.95087732369007,688552.4898352099,688960.6800186456,0
42,42,42,1,CSS,73,29,-91.69592644189072,689490.7956990965,684117.6908924427,0
43,43,43,1,CSS,63,39,-117.70168162026032,793782.228658287,672719.9952482058,0
44,44,44,1,CSS,77,39,-80.84059165205832,688263.6500856732,690403.5394038103,0
45,45,45,1,CSS,55,33,-112.30218465250624,669220.3000949381,742465.0518462944,0
46,46,46,1,CSS,65,32,-104.8400899348298,712137.828656561,681565.8252769181,0
47,47,47,1,CSS,72,29,-79.69300369844777,690700.0554150458,689086.2919879371,0
48,48,48,1,CSS,68,38,-111.15537395850276,642574.726402164,706171.7646142958,0
49,49,49,1,CSS,54,29,-94.10391430283514,687441.6476687548,682709.2070430241,0
50,50,50,2,FHSS,11,1,-76.51077823567829,688753.237413165,690056.4485953612,0
