,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,66,22,-96.85794833700638,694820.0229966075,681490.419363909,0
1,1,CSS,72,33,-88.13956939683803,688486.8270844372,686019.3881663968,0
2,2,CSS,76,46,-98.41787245402256,696349.709459931,698554.4923777612,0
3,3,CSS,59,29,-93.97993169754447,683239.7170874039,692466.2270369815,0
4,4,CSS,69,40,-110.14329701965292,723990.8958611779,661763.485354417,0
5,5,CSS,79,37,-80.39762798499764,688993.3702243816,690790.8397307956,0
6,6,CSS,74,52,-109.74262409739967,665607.4094694866,654471.1367997269,0
7,7,CSS,65,34,-108.72901728592193,651799.5969004284,690263.7819503448,0
8,8,CSS,60,38,-100.08068639659427,702360.8930554744,684360.248876116,0
9,9,CSS,59,22,-76.84763692479791,689693.4994499729,688495.6073293017,0
10,10,CSS,68,38,-96.73632700259482,690954.7194485525,680079.8913681934,0
11,11,CSS,74,43,-112.7562973785673,737742.1583966233,654173.423212205,0
12,12,CSS,60,21,-78.45305628792585,690467.2393214207,689872.049629716,0
13,13,CSS,74,39,-94.19271069510683,685213.5403850335,695083.8823196936,0
14,14,CSS,59,32,-101.42972687075063,678980.8587927173,676968.9435676954,0
15,15,CSS,56,32,-79.23881202668625,688784.6254812508,690506.1180885915,0
16,16,CSS,75,44,-106.26010421880028,690332.6050773681,661113.0296721851,0
17,17,CSS,56,23,-76.3883696680718,689946.8984625671,690144.8022546078,0
18,18,CSS,59,27,-101.39289206589815,695045.9561182132,704564.0086011701,0
19,19,CSS,67,33,-80.80508725930616,689954.5594079113,688001.2657731104,0
20,20,CSS,53,35,-114.74219103292728,625358.7462569153,728768.5402583674,0
21,21,CSS,62,33,-96.94538870694903,682171.2548009758,695849.1804757881,0
22,22,CSS,62,41,-102.19469720251678,688652.0687024813,671696.9889513988,0
23,23,CSS,63,31,-89.58825530312537,689290.7837549092,685259.4426869524,0
24,24,CSS,62,28,-76.07924832125687,689806.3115926145,688628.2764062091,0
25,25,CSS,60,34,-97.81570848276247,685340.010245851,679505.5173742664,0
26,26,CSS,55,26,-104.39333924817007,682455.6452254908,711163.5002766697,0
27,27,CSS,48,25,-82.55471737563853,688588.7719047783,687755.926610111,0
28,28,CSS,68,25,-82.6654872819245,688176.2304246539,688004.265545822,0
29,29,CSS,70,27,-85.86139475715359,686721.5748973895,689693.9621585121,0
30,30,CSS,57,25,-81.37389176638509,688163.4097904993,688388.3696083712,0
31,31,CSS,74,30,-83.39973352264224,691405.57588995,689824.0084117905,0
32,32,CSS,61,35,-109.14979400878549,727612.7602607635,679412.8805313231,0
33,33,CSS,55,35,-116.83365332420277,620210.1316539303,755435.4958435517,0
34,34,CSS,70,40,-102.14963923069351,704926.0535102449,697801.5087899622,0
35,35,CSS,61,25,-80.00378926255786,688047.23612355,689606.7988567589,0
36,36,CSS,52,19,-80.9735363124576,690937.9688984005,689614.6070439912,0
37,37,CSS,67,44,-101.82609818401765,673290.6398222517,694788.3741534322,0
38,38,CSS,64,40,-110.19316979290335,729238.7115705712,669497.5099828073,0
39,39,CSS,60,39,-110.72023048840376,644097.0966216743,703023.0076959357,0
40,40,CSS,61,35,-96.11790378088881,697992.2360890355,687425.4036019873,0
41,41,CSS,66,29,-89.39963255474065,685417.6743019654,688655.9703195355,0
42,42,CSS,59,23,-76.55090441161872,690290.7491809797,689699.4091799797,0
43,43,CSS,55,30,-84.77808257257031,691560.8559829888,690448.6548368046,0
44,44,CSS,70,24,-77.7537221159778,688998.3617083221,688431.004311852,0
45,45,CSS,65,41,-114.91871736650015,759175.177903615,721334.6981973394,0
46,46,CSS,63,34,-93.51878109007846,683371.8585686123,686926.8747871274,0
47,47,CSS,61,40,-112.96148152166055,720809.4519984407,741992.4215417571,0
48,48,CSS,66,36,-103.14246042481574,680545.5425917259,707086.704410177,0
49,49,CSS,57,26,-86.65272773063117,689697.0281432426,686462.6260370994,0
50,50,FHSS,14,1,-89.55406086508567,691700.5986621481,692856.6252478984,0
