,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,72,32,-83.84654184656432,687592.035639229,688275.2829436752,0
1,1,1,1,CSS,62,35,-111.14985017603402,714287.5922597325,732452.4861019212,0
2,2,2,1,CSS,77,30,-81.03759447227418,688058.4906483522,688650.0330872078,0
3,3,3,1,CSS,72,43,-108.86735548926612,714312.3390375602,718412.3391934546,0
4,4,4,1,CSS,55,25,-115.08513019142656,692912.6850254278,611284.0264598537,0
5,5,5,1,CSS,63,39,-99.4664490694141,687308.9602668297,676631.7439278576,0
6,6,6,1,CSS,57,28,-85.77867985721637,692000.2210551584,688724.6736473867,0
7,7,7,1,CSS,79,47,-95.68404744643,689266.0214290081,681033.4384951429,0
8,8,8,1,CSS,64,36,-111.91384343412176,685289.0564679459,743538.3539310092,0
9,9,9,1,CSS,55,26,-99.78505783587256,676030.8568933646,690622.3015727117,0
10,10,10,1,CSS,65,43,-113.46127586780293,733344.1773527095,737139.357688436,0
11,11,11,1,CSS,52,38,-115.5926800139158,723465.5812523355,765005.8847578461,0
12,12,12,1,CSS,76,39,-84.73999447381098,691426.031255723,690671.3564756472,0
13,13,13,1,CSS,63,32,-94.14949512310044,682406.6698274033,689907.5150048431,0
14,14,14,1,CSS,53,24,-78.44932028277137,689290.9211615527,688265.2918164295,0
15,15,15,1,CSS,63,30,-90.30999195362143,684982.1922141408,688542.5563834452,0
16,16,16,1,CSS,51,32,-113.7676489470456,671288.8404507225,624701.7185801081,0
17,17,17,1,CSS,58,39,-117.08754096456468,747971.3623584418,610231.4005072734,0
18,18,18,1,CSS,67,39,-108.26192309078132,722670.0272406813,702250.7233292769,0
19,19,19,1,CSS,67,38,-99.62865912747267,676759.4790172856,685662.6512890679,0
20,20,20,1,CSS,63,29,-80.69269652811784,690881.904987388,689657.8343785357,0
21,21,21,1,CSS,62,31,-86.64216394900322,689321.6924492905,686453.7330885916,0
22,22,22,1,CSS,56,29,-98.83973077314184,695847.262423657,679224.5630906102,0
23,23,23,1,CSS,70,28,-76.5039186572528,688491.1592934118,689453.5236901579,0
24,24,24,1,CSS,63,30,-76.89817246763715,690195.6735736828,688851.7338806345,0
25,25,25,1,CSS,59,17,-76.55165299765167,689414.64226202,688485.1096357031,0
26,26,26,1,CSS,57,25,-90.10368385296071,693279.7097922263,691522.0777273761,0
27,27,27,1,CSS,73,44,-97.24766910904104,699281.8597581688,691198.7709086775,0
28,28,28,1,CSS,77,54,-115.64423331902664,607965.7864814439,707385.051998794,0
29,29,29,1,CSS,62,35,-100.39543277292972,675865.0551215223,694334.370837595,0
30,30,30,1,CSS,66,26,-81.66073386168298,687751.8814416148,689576.0941929544,0
31,31,31,1,CSS,56,26,-90.32340804546998,692940.0479049578,692235.4243197803,0
32,32,32,1,CSS,58,34,-84.00861305464387,689730.262980292,691572.3434461866,0
33,33,33,1,CSS,54,29,-91.66791653816738,688498.6215343717,694608.3921260342,0
34,34,34,1,CSS,62,34,-83.57625321583143,689107.4275318902,691467.4191510313,0
35,35,35,1,CSS,63,35,-105.2717253434978,679517.1224759434,666160.832443762,0
36,36,36,1,CSS,57,31,-113.12679005340404,648771.801813571,736788.6364536408,0
37,37,37,1,CSS,67,45,-115.7113187195572,607888.8991659237,668945.764044638,0
38,38,38,1,CSS,55,29,-114.34726521727794,755772.086855867,661903.7250885565,0
39,39,39,1,CSS,58,36,-112.4300639665395,691510.7884409602,746980.8086868408,0
40,40,40,1,CSS,57,34,-101.80863449497411,691281.5208223263,672555.0097181351,0
41,41,41,1,CSS,65,31,-100.23863768252568,691496.2012991739,703411.6453128351,0
42,42,42,1,CSS,66,36,-112.8710049128688,637197.3255660564,720185.5262478843,0
43,43,43,1,CSS,76,31,-77.28855249130399,690086.5117535458,688663.0015879734,0
44,44,44,1,CSS,69,45,-114.86753589990178,757272.3342303126,654596.6172272925,0
45,45,45,1,CSS,50,28,-89.81882153692018,688198.7634834714,693500.1199116835,0
46,46,46,1,CSS,62,26,-79.92039478390241,690638.2719073955,690007.5659411949,0
47,47,47,1,CSS,62,40,-117.59875375167474,731743.7573653818,593921.6374120001,0
48,48,48,1,CSS,78,39,-79.43801843152393,690692.5082518047,689566.151196056,0
49,49,49,1,CSS,59,36,-105.11355828414396,703072.2625537018,668698.803350946,0
50,50,50,2,FHSS,12,2,-103.0594151471414,697836.0134535158,671729.3746335648,0
