,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,26,-76.52480856375843,689632.1956950577,688514.8549125157,0
1,1,1,1,CSS,78,47,-105.24115476782391,664293.8707436502,691174.6616525302,0
2,2,2,1,CSS,64,45,-110.66036932758244,723555.5266696557,721693.2432896238,0
3,3,3,1,CSS,68,34,-106.04439016035714,677486.2576674873,714322.4630552174,0
4,4,4,1,CSS,66,32,-80.84690544942941,689793.804652114,687941.8657901466,0
5,5,5,1,CSS,61,23,-77.41015710338995,688435.9190367408,689104.601194667,0
6,6,6,1,CSS,71,35,-79.24514944480751,688431.9362262274,688613.8882993533,0
7,7,7,1,CSS,64,34,-100.07206274247264,676698.4124314775,683823.8125019355,0
8,8,8,1,CSS,58,30,-107.1774492951287,662519.7776252702,705751.8197463192,0
9,9,9,1,CSS,59,28,-79.6450985009552,688135.6674990196,689062.8029995041,0
10,10,10,1,CSS,57,32,-94.85651549143827,695084.0660635616,694494.3959015585,0
11,11,11,1,CSS,73,44,-102.2489413026544,683020.1076497284,706068.4223076669,0
12,12,12,1,CSS,59,32,-105.39077360105776,703438.4009200942,667976.5751783904,0
13,13,13,1,CSS,51,28,-89.69037834670277,693611.7934105841,689527.821349117,0
14,14,14,1,CSS,59,33,-102.35755879085592,697993.1123468571,705308.2326178278,0
15,15,15,1,CSS,55,28,-109.81510345237406,727241.0936999123,709067.2778839564,0
16,16,16,1,CSS,63,49,-115.85003864047152,741443.350587455,757135.5295167587,0
17,17,17,1,CSS,60,35,-97.03827902126446,682256.7850345151,696097.5947691638,0
18,18,18,1,CSS,53,32,-112.4455739924891,666097.3860609552,636618.569919442,0
19,19,19,1,CSS,60,33,-114.79467955357744,615052.1290343167,675583.9951919861,0
20,20,20,1,CSS,77,35,-78.12844382697024,689894.327209813,690410.472813355,0
21,21,21,1,CSS,75,43,-94.34458730680426,686735.2553466465,696075.3094672665,0
22,22,22,1,CSS,64,27,-85.43281223323389,686968.174274495,688599.5475268076,0
23,23,23,1,CSS,59,28,-114.58650688021734,616633.5571933812,676915.4320523344,0
24,24,24,1,CSS,62,24,-85.73050041046918,692068.3440195507,689596.6703556081,0
25,25,25,1,CSS,59,32,-95.67594020051231,681079.9702199844,688593.9532541981,0
26,26,26,1,CSS,59,37,-98.31942723202054,686811.5007658061,700458.120433858,0
27,27,27,1,CSS,78,51,-113.81978545842006,715349.4121476215,626981.5221402152,0
28,28,28,1,CSS,56,23,-78.84620911699892,688806.2826050923,690454.2516342013,0
29,29,29,1,CSS,65,38,-82.49949347652152,690602.563610862,690808.2650261775,0
30,30,30,1,CSS,59,27,-84.11195457408263,691455.3536164623,688569.0394698931,0
31,31,31,1,CSS,56,26,-84.11556658065393,687460.5070778904,688367.9641166558,0
32,32,32,1,CSS,56,36,-105.47514932909424,673670.3955368503,668885.1767904509,0
33,33,33,1,CSS,62,38,-117.09973755020968,629890.11562276,768044.7408884654,0
34,34,34,1,CSS,65,29,-89.58451284722362,689518.5832663089,685260.8858408855,0
35,35,35,1,CSS,80,39,-85.78412879748157,690682.9107564979,687051.6864197557,0
36,36,36,1,CSS,61,38,-89.09193486745485,691091.4325704973,685866.5466849215,0
37,37,37,1,CSS,68,39,-113.04262282204768,665368.6345415243,632460.4285402835,0
38,38,38,1,CSS,68,30,-76.83470114866202,688903.3132582757,688600.2754252261,0
39,39,39,1,CSS,52,27,-78.39275875463001,688593.0073520802,690211.489131175,0
40,40,40,1,CSS,77,40,-108.64077893973676,711817.7937807109,719156.8262953782,0
41,41,41,1,CSS,53,22,-104.52517169754692,711632.4050232809,696031.5747148702,0
42,42,42,1,CSS,55,21,-81.46078268666346,687924.6494873811,690078.5365169178,0
43,43,43,1,CSS,65,30,-84.89366189772865,688000.7282508414,691376.562446534,0
44,44,44,1,CSS,72,36,-90.7856340387094,688356.150216341,694060.0151330831,0
45,45,45,1,CSS,50,27,-117.63643238911868,747827.6087189968,776547.9499379264,0
46,46,46,1,CSS,56,25,-85.76553965069505,691916.3562622573,690347.2814819578,0
47,47,47,1,CSS,76,34,-79.89880177202932,688337.2084889734,690247.5547051704,0
48,48,48,1,CSS,64,37,-98.73303308257556,691189.6328130092,701179.6824558206,0
49,49,49,1,CSS,61,24,-88.16408605449546,688421.4130264961,686027.54032592,0
50,50,50,2,FHSS,13,1,-102.5671346347686,686071.3348329704,671207.7795744035,0
