,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,71,27,-93.78726783560543,694153.6722871851,694193.1074688933,0
1,1,1,1,CSS,51,30,-95.19008584035174,688477.5138597212,697271.377647485,0
2,2,2,1,CSS,74,39,-108.60836174770422,699371.8056923636,725150.9965578143,0
3,3,3,1,CSS,80,51,-115.4924995384172,618582.5624783199,648169.3197877626,0
4,4,4,1,CSS,56,36,-117.27513562596089,654429.7742805071,783767.5454469426,0
5,5,5,1,CSS,61,30,-90.68798895281256,690419.6266155319,694015.7214667441,0
6,6,6,1,CSS,55,26,-101.60728518126386,673969.7460906114,683397.645818044,0
7,7,7,1,CSS,51,20,-79.26056544494601,690043.6700302126,688315.8517805916,0
8,8,8,1,CSS,59,38,-116.43771491412588,600282.8924358019,669235.3572982557,0
9,9,9,1,CSS,64,29,-86.65046758644601,686709.5901253307,690624.4827906048,0
10,10,10,1,CSS,50,21,-86.48578120032943,687713.0574940805,687052.8639837024,0
11,11,11,1,CSS,53,28,-110.12056879081476,729489.898511711,707947.5785646673,0
12,12,12,1,CSS,63,38,-115.7222329548911,686940.8937848549,773532.0670583914,0
13,13,13,1,CSS,66,32,-89.17265570014038,693369.9239903598,689360.0970923853,0
14,14,14,1,CSS,98,54,-94.37570822441904,689877.8125486706,682218.9484499466,0
15,15,15,1,CSS,54,25,-77.93603843424471,690312.8426383347,690015.8282378322,0
16,16,16,1,CSS,80,52,-114.25607923058652,641460.3467907038,741889.1664688841,0
17,17,17,1,CSS,65,36,-77.28491143234271,689101.5922961239,690369.7665706968,0
18,18,18,1,CSS,60,27,-88.45559135949482,692772.3678345759,687999.9563306221,0
19,19,19,1,CSS,55,16,-80.56003856058913,689439.9633303316,690879.580503601,0
20,20,20,1,CSS,47,15,-81.582926635148,691040.1303606592,689687.5928979014,0
21,21,21,1,CSS,60,30,-107.02275795697304,667380.9219596818,667727.1788193481,0
22,22,22,1,CSS,62,33,-108.29309277149284,657999.798558337,706543.2168342788,0
23,23,23,1,CSS,84,49,-117.72898104661648,628166.655691169,602857.4299948566,0
24,24,24,1,CSS,54,34,-102.6578673763903,678864.1553078198,704854.6285510736,0
25,25,25,1,CSS,60,22,-79.47937806104541,688140.5155704101,689672.0547847872,0
26,26,26,1,CSS,65,37,-96.50558606806304,685970.4252223859,697954.2151382582,0
27,27,27,1,CSS,64,27,-86.690963045392,687198.0804305702,691399.7940749138,0
28,28,28,1,CSS,70,38,-104.6955451863233,705463.2879686967,672048.4835384523,0
29,29,29,1,CSS,84,45,-105.6717603434536,693204.1640124116,715596.3782688829,0
30,30,30,1,CSS,72,45,-110.43192419848738,649227.172063089,711322.4161443487,0
31,31,31,1,CSS,71,28,-91.39288458927597,684550.8893522697,690997.1650318626,0
32,32,32,1,CSS,73,43,-108.22677499215996,659845.7205853,709074.9413488366,0
33,33,33,1,CSS,69,31,-90.95889721388885,690841.419887537,684762.8885023816,0
34,34,34,1,CSS,75,39,-93.91551204859846,684134.5120241517,693756.0701120608,0
35,35,35,1,CSS,57,29,-92.44425948238089,690991.3127520758,694960.6112439121,0
36,36,36,1,CSS,55,23,-92.4663837539796,686156.0268652372,684628.6602253135,0
37,37,37,1,CSS,56,34,-96.5837149895647,680122.4188587834,689117.5359397633,0
38,38,38,1,CSS,63,30,-92.85766658867853,693458.9913753092,684912.7210363259,0
39,39,39,1,CSS,50,29,-113.03562874447248,742745.7814529162,658255.6665235995,0
40,40,40,1,CSS,67,23,-84.01401782995104,689241.4504525625,691590.571376438,0
41,41,41,1,CSS,55,37,-114.24932018472214,741345.485232692,640953.0389645968,0
42,42,42,1,CSS,54,30,-108.59382457687862,723520.8036023817,703850.0518863476,0
43,43,43,1,CSS,46,25,-99.13306345051268,688402.1282789911,676988.5884079717,0
44,44,44,1,CSS,81,34,-87.56949023825912,692589.9314819733,690266.2234281802,0
45,45,45,1,CSS,50,24,-105.51034171741738,714074.601736143,681273.02859243,0
46,46,46,1,CSS,64,34,-104.00117531495036,711228.4122839629,688691.8529097118,0
47,47,47,1,CSS,58,27,-108.6398258033616,708262.3003215818,657298.6546485502,0
48,48,48,1,CSS,64,37,-98.06953450838746,700033.4572580812,686451.6214861679,0
49,49,49,1,CSS,68,42,-115.89670449982358,606624.8317602831,712197.5239533015,0
50,50,50,2,FHSS,18,5,-113.4697992747119,730079.5700219246,638790.3073556568,0
