,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,66,24,-91.85005277746266,694744.0089517996,688638.3700014766,0
1,1,CSS,60,26,-79.92867150082739,690657.0577911908,689970.4455814782,0
2,2,CSS,79,45,-110.04730376235048,697901.9398392614,732366.8809610326,0
3,3,CSS,78,40,-86.09886058038619,691795.9708348333,687984.1183122412,0
4,4,CSS,56,32,-96.06570104212445,681301.5411288666,692710.991071087,0
5,5,CSS,63,37,-108.48326221219196,654744.2866407746,701059.9212388771,0
6,6,CSS,57,34,-82.751707644484,690856.4304069674,690629.41689923,0
7,7,CSS,63,34,-81.70292024719483,690900.0508405166,688643.0200041533,0
8,8,CSS,57,34,-117.96150718175073,779337.9544560363,627979.1783137111,0
9,9,CSS,61,35,-103.731388021098,669228.1519852842,695772.4765135804,0
10,10,CSS,67,43,-109.89306908563987,646397.4899950512,688915.2277192444,0
11,11,CSS,65,38,-98.55649137030085,699848.8605866072,694614.1944533002,0
12,12,CSS,58,28,-88.67811701630401,693018.841251712,688425.0907419798,0
13,13,CSS,60,35,-97.68674604517727,689310.5914968045,678859.8957833863,0
14,14,CSS,52,24,-91.63843214742253,693947.460331322,686750.6533050814,0
15,15,CSS,71,36,-89.19865690777144,692304.523687281,686691.1980462208,0
16,16,CSS,59,22,-78.1207146686937,688709.8750111059,690270.5249969864,0
17,17,CSS,61,41,-112.63417399442997,744109.5681359214,711466.7031790552,0
18,18,CSS,63,38,-91.78449360515914,684370.6505389704,687622.7698884247,0
19,19,CSS,46,28,-78.18962675151492,688310.7053814491,689609.4685858164,0
20,20,CSS,60,34,-81.74792901636673,690878.7276472703,688585.1162586823,0
21,21,CSS,71,36,-102.92645920475334,683559.8247382647,707790.8305107728,0
22,22,CSS,73,47,-111.32490969543343,728119.2722698402,722194.2147823637,0
23,23,CSS,63,34,-109.93554664253409,662428.4856070846,655639.1322331324,0
24,24,CSS,59,24,-78.445242035661,688986.5421385949,690481.35325721,0
25,25,CSS,57,28,-113.7929261944098,744631.6865909877,650775.0202282928,0
26,26,CSS,58,37,-111.07330784722879,732058.7167769149,714097.2455383143,0
27,27,CSS,55,31,-95.97119436872435,690717.3892529684,697972.3422171434,0
28,28,CSS,59,31,-81.69312586651372,688708.3490108621,690929.8890001884,0
29,29,CSS,63,30,-112.37785157692178,740261.3758356773,715741.0526555682,0
30,30,CSS,60,30,-83.75665693106066,689421.9017113381,691533.3030186773,0
31,31,CSS,62,30,-98.39446300393622,693607.9283726983,700061.1965736572,0
32,32,CSS,69,29,-81.17540740510914,690382.1422251038,688168.8712916945,0
33,33,CSS,57,33,-94.77111977575383,692111.6572882822,682368.1849421831,0
34,34,CSS,71,41,-103.49587546586963,709949.8475990772,687883.3559040355,0
35,35,CSS,79,33,-86.3924630378593,686685.7898076895,690326.1744313551,0
36,36,CSS,67,30,-76.29778398600548,689915.4689470831,688666.6071036351,0
37,37,CSS,63,41,-101.06762958990414,690589.7995312605,704938.9426019203,0
38,38,CSS,67,28,-76.30557186596967,689214.1037578188,688532.7671760445,0
39,39,CSS,61,36,-89.45362538170792,685728.5127073869,691189.3784672754,0
40,40,CSS,52,25,-94.45595117783523,686812.4348408612,696205.0886534035,0
41,41,CSS,69,35,-98.42723959021743,694853.1155137217,699531.1280656264,0
42,42,CSS,60,33,-84.78978530050384,687748.9442574643,687692.990833939,0
43,43,CSS,54,25,-84.89211910911581,691561.6985676292,688304.3296764152,0
44,44,CSS,73,45,-109.92855157827417,727856.0745286971,669724.3520739195,0
45,45,CSS,73,28,-78.28336699722608,690377.9269236245,688825.880285309,0
46,46,CSS,60,40,-103.48896753056881,706496.7181988218,677940.0791543747,0
47,47,CSS,55,30,-85.00732753705722,686976.8491924821,689123.9403195223,0
48,48,CSS,79,40,-78.1226196968581,688305.7923389073,689313.9674764422,0
49,49,CSS,67,46,-114.03540749928447,733112.5228036323,635623.9004401475,0
50,50,FHSS,21,5,-102.22052336066716,692826.204036108,671958.9648702896,0
