,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,58,24,-92.67083988012365,684793.8557314213,693120.5502968288,0
1,1,CSS,64,43,-111.78188957974572,722339.9886413731,731532.9201463163,0
2,2,CSS,75,31,-77.0729529506572,689688.8715524697,688467.915936073,0
3,3,CSS,62,31,-96.43863049496099,697259.5741361459,684728.4523611997,0
4,4,CSS,66,32,-115.66086059651178,605930.9489999858,693173.2496101107,0
5,5,CSS,54,30,-115.1706461702122,610453.3300931308,691253.8707230313,0
6,6,CSS,66,30,-99.78254717675156,702756.636160184,690922.6752754516,0
7,7,CSS,76,40,-100.10402708707946,694929.3943584007,676612.6281687751,0
8,8,CSS,56,37,-110.86093428669966,641333.2536137473,690350.4020539835,0
9,9,CSS,56,25,-93.33855634047339,691696.8504912092,695384.5780820886,0
10,10,CSS,63,27,-84.42245264036534,687124.8118763819,689256.383906523,0
11,11,CSS,82,55,-111.03375362946761,727382.0000151241,658355.7850864213,0
12,12,CSS,72,44,-109.21795449771511,673070.9185537181,725701.5598883515,0
13,13,CSS,57,20,-86.1595876227809,691716.3638100075,687824.135568687,0
14,14,CSS,60,34,-113.66813274584442,729276.7954870287,636268.5144322166,0
15,15,CSS,62,30,-96.01907201936051,695202.4986004239,682907.6773653836,0
16,16,CSS,59,31,-96.47056510588838,686925.5779647067,680581.1927111311,0
17,17,CSS,69,34,-112.32056103429323,674350.5900434523,744267.5830690294,0
18,18,CSS,65,28,-85.55915907550454,689397.1290769508,692022.7530091852,0
19,19,CSS,67,36,-112.05699948744562,738522.3249246092,714582.2345700945,0
20,20,CSS,70,42,-117.21377077202357,622300.2378275462,763444.137985778,0
21,21,CSS,67,42,-115.33173650516562,700631.9288818368,769082.3056213415,0
22,22,CSS,59,39,-112.80240362281586,629692.2395876213,696442.4017651668,0
23,23,CSS,73,37,-91.36960669703275,685373.9562845918,692525.3470313973,0
24,24,CSS,59,28,-104.2667280510541,677656.7240293233,670217.2544670769,0
25,25,CSS,80,41,-92.03816651954952,684368.3929990958,687198.4299482324,0
26,26,CSS,55,32,-103.06515902505248,674999.722268398,702694.2038664848,0
27,27,CSS,74,34,-76.13170237090027,689132.3881223528,688573.9538174089,0
28,28,CSS,61,30,-102.58236128902914,707000.8240521165,695268.61553268,0
29,29,CSS,76,43,-110.82866413474198,654820.817364911,656263.5530968091,0
30,30,CSS,69,38,-112.37144383698453,645145.0824097485,653151.8425616625,0
31,31,CSS,58,27,-79.50400267008435,690263.3803040212,688428.5063513989,0
32,32,CSS,57,21,-89.05840785176868,693209.6505351204,690326.9304237701,0
33,33,CSS,56,34,-104.66828205858283,670167.588449519,675797.5860855482,0
34,34,CSS,56,38,-113.40861193573352,736844.7420293739,645736.7574606262,0
35,35,CSS,53,20,-76.09464204473457,688858.5081713409,688728.0574066554,0
36,36,CSS,57,34,-108.63953920676634,726634.8079112517,690344.2060580475,0
37,37,CSS,54,26,-90.5240479292717,684793.2294854324,689682.6784236262,0
38,38,CSS,63,41,-112.60266927000691,735881.6235559183,725379.4142278559,0
39,39,CSS,67,32,-98.41167708247978,684173.6139072023,699615.4655769119,0
40,40,CSS,56,21,-76.66920819567554,690346.4685013568,689335.4558158703,0
41,41,CSS,60,32,-105.43581386595226,680182.6458883504,665371.8475688425,0
42,42,CSS,70,30,-89.2914456444497,686341.3787847537,691997.074386174,0
43,43,CSS,55,29,-92.1320955146338,692156.8151885375,694253.1922774224,0
44,44,CSS,64,27,-95.76392381442645,682673.6436713237,684300.64289629,0
45,45,CSS,70,54,-111.3692397364884,710070.8351393052,642799.4188444011,0
46,46,CSS,71,29,-97.9624925043551,694060.8941344561,679561.499727827,0
47,47,CSS,57,36,-116.07969750177952,776255.7861988089,677243.2873940122,0
48,48,CSS,64,24,-77.37355124647905,690412.7970348382,689231.284803674,0
49,49,CSS,81,58,-114.58145489192032,711810.1791875213,759729.0840106612,0
50,50,FHSS,17,4,-95.4886267028563,697602.3564125198,689279.6973387249,0
