,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,23,-86.0457962792274,686649.3773899493,689350.0464710996,0
1,1,1,1,CSS,60,25,-108.72662867034713,710038.3546516302,657961.3752657643,0
2,2,2,1,CSS,65,27,-92.5537373720372,694159.4401452274,686005.4339833284,0
3,3,3,1,CSS,68,39,-112.8981351176878,741349.4636266669,721014.07405547,0
4,4,4,1,CSS,48,32,-112.35052388658482,670330.9390956946,635611.2290046166,0
5,5,5,1,CSS,67,39,-111.03917235990454,687552.0312670677,738459.6655307382,0
6,6,6,1,CSS,55,35,-113.47476652364672,752463.2637184666,673738.590845464,0
7,7,7,1,CSS,65,37,-104.46386200809576,711763.2171289515,694930.5015496418,0
8,8,8,1,CSS,70,36,-95.76900912820044,695971.6777107768,684067.8728199719,0
9,9,9,1,CSS,55,30,-113.39467931408755,720010.0455709852,632773.717640341,0
10,10,10,1,CSS,65,28,-86.49703215901046,689322.9924115761,692319.2592797319,0
11,11,11,1,CSS,60,26,-89.05743022841106,692948.0200584048,691070.7369823913,0
12,12,12,1,CSS,64,39,-107.15729229579296,716834.172500286,674128.8261305022,0
13,13,13,1,CSS,50,28,-110.48724156910782,733194.1874678932,675102.399007871,0
14,14,14,1,CSS,64,27,-110.45771113194915,699469.3743023284,734201.1194738336,0
15,15,15,1,CSS,62,33,-77.02697205445429,689074.378632329,688492.7810128474,0
16,16,16,1,CSS,71,26,-95.63540564065364,683981.8306364872,683090.6552133521,0
17,17,17,1,CSS,63,33,-97.53497047834244,687960.3542825097,699677.8295756449,0
18,18,18,1,CSS,64,28,-82.09022859046998,687878.4954843542,688562.2746883504,0
19,19,19,1,CSS,62,38,-117.25736010466665,711861.445453345,591526.081797765,0
20,20,20,1,CSS,63,27,-105.7582328855048,690153.2958554174,716124.1013642403,0
21,21,21,1,CSS,57,37,-112.9672542554648,641095.3077378415,651711.5126929334,0
22,22,22,1,CSS,59,31,-101.32310010215448,674139.2393508091,684514.7680626546,0
23,23,23,1,CSS,74,22,-82.10475765050641,689498.7273764826,687658.4325459433,0
24,24,24,1,CSS,47,22,-84.89261357961396,688295.3713728637,687264.7795030745,0
25,25,25,1,CSS,57,32,-105.0998735729012,712564.6755084766,698219.8421524813,0
26,26,26,1,CSS,49,26,-93.0167300519408,694472.1872298773,692928.2798724808,0
27,27,27,1,CSS,58,37,-116.7535470097276,776879.325229377,725881.491493065,0
28,28,28,1,CSS,56,21,-94.2409445078636,683140.162776895,692732.6017665608,0
29,29,29,1,CSS,60,32,-108.23826633827169,691556.774684432,653921.3903392281,0
30,30,30,1,CSS,61,31,-97.34712743468744,689794.9051270155,679271.2887049193,0
31,31,31,1,CSS,64,35,-116.17405167270718,601392.9273543474,699984.0999934319,0
32,32,32,1,CSS,61,29,-90.1920828930584,691982.6906672902,685776.5285980058,0
33,33,33,1,CSS,67,29,-80.21157080305912,688815.0627548845,688131.9099360501,0
34,34,34,1,CSS,64,34,-106.30296451462569,687435.6432794427,717795.3760349259,0
35,35,35,1,CSS,57,35,-112.3820854648547,659782.713375792,640376.3665496301,0
36,36,36,1,CSS,50,19,-104.68698988624152,668978.3604641953,677556.0516828655,0
37,37,37,1,CSS,70,43,-111.53737046600445,653696.4410355784,727180.6505567894,0
38,38,38,1,CSS,62,33,-105.52606014635526,711986.3721820228,676475.8496618845,0
39,39,39,1,CSS,57,20,-79.88795756103835,688105.1831608484,689789.2507350473,0
40,40,40,1,CSS,64,31,-97.97066506371188,678883.4617454612,686577.5276606354,0
41,41,41,1,CSS,64,30,-89.2318309330688,692694.6397513357,687150.8158352098,0
42,42,42,1,CSS,78,43,-105.86168800440072,671298.3653086885,709493.0651979338,0
43,43,43,1,CSS,69,42,-110.8140262195297,648943.1597647558,714903.4460135208,0
44,44,44,1,CSS,59,19,-78.17109940660204,688423.562452075,688891.6891930709,0
45,45,45,1,CSS,52,29,-96.78117600237056,687721.175232834,698766.5171941994,0
46,46,46,1,CSS,61,20,-86.7940847720286,686517.4608687761,688578.8601511301,0
47,47,47,1,CSS,62,41,-116.1002563939465,728819.5141576603,610839.1911413709,0
48,48,48,1,CSS,63,37,-106.94988372331574,708921.5695830035,665768.8666497475,0
49,49,49,1,CSS,56,23,-98.17495395552004,696535.1132535927,680818.6082591555,0
50,50,50,2,FHSS,16,1,-78.99815654859006,688662.2938646424,690383.2499792423,0
