,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,51,21,-81.51078611424109,688199.1069997362,690514.13279099,0
1,1,1,1,CSS,59,30,-95.82735005964184,686063.4574507677,681578.1415324827,0
2,2,2,1,CSS,60,38,-105.825006736347,714726.6108064723,680228.104297963,0
3,3,3,1,CSS,64,41,-95.85438162063936,697139.6558337341,685766.7401419091,0
4,4,4,1,CSS,60,38,-113.18150153864332,631345.8623168424,713369.6815830572,0
5,5,5,1,CSS,52,32,-105.5832084173643,684034.3585296544,663778.5158516528,0
6,6,6,1,CSS,63,38,-106.24987780226856,700988.9265139368,715211.9828908758,0
7,7,7,1,CSS,78,33,-76.74613696194261,689419.8322394511,690357.8217552043,0
8,8,8,1,CSS,77,41,-86.74000465783557,687657.9423854442,691835.7954480434,0
9,9,9,1,CSS,71,35,-94.62485720098852,684444.4308438562,683902.4814495083,0
10,10,10,1,CSS,73,23,-79.25453081872449,690266.0180758702,690341.7759726496,0
11,11,11,1,CSS,65,35,-101.33758550625008,697396.3189448231,675472.0712398305,0
12,12,12,1,CSS,73,31,-88.45528919398373,690363.8523177553,692929.6625005488,0
13,13,13,1,CSS,65,38,-107.45568305154649,696548.4197919325,721108.4585589292,0
14,14,14,1,CSS,64,30,-84.77910163123504,688420.9557638854,687238.4995888827,0
15,15,15,1,CSS,65,36,-90.64744940215073,684719.8087120918,689494.9951616031,0
16,16,16,1,CSS,64,31,-96.81437025817756,695949.8261848629,696362.1449171373,0
17,17,17,1,CSS,60,23,-79.25508568940198,689601.0346599394,688161.4037643742,0
18,18,18,1,CSS,72,31,-80.19688007964731,688568.248136309,690539.8302193276,0
19,19,19,1,CSS,55,33,-111.8046283058452,648444.5821228124,654837.4090966186,0
20,20,20,1,CSS,71,27,-87.65566629326064,687051.4580139873,691753.38299196,0
21,21,21,1,CSS,74,51,-101.50468615899382,684656.2418358276,705081.8005833706,0
22,22,22,1,CSS,71,36,-103.25220904421046,671057.4673836743,681399.6280437087,0
23,23,23,1,CSS,63,36,-104.19378117027702,703896.1789507015,672431.4544554611,0
24,24,24,1,CSS,61,26,-85.99663494571502,689403.9500912222,686664.304021981,0
25,25,25,1,CSS,61,29,-96.84448554726588,694795.7179260362,697330.1672722618,0
26,26,26,1,CSS,66,36,-99.46144726508774,682247.587865419,678630.4424562799,0
27,27,27,1,CSS,63,43,-100.85671968130973,701538.92604004,680249.9774441548,0
28,28,28,1,CSS,50,24,-82.71287165320362,687566.2936974417,689038.103511567,0
29,29,29,1,CSS,65,38,-103.1555574246834,706981.6180480957,680274.1930772744,0
30,30,30,1,CSS,60,38,-104.3782628047864,689284.0709874721,666613.5283763455,0
31,31,31,1,CSS,66,41,-90.3118266627309,685006.26107791,690398.6307014016,0
32,32,32,1,CSS,61,33,-115.24926653733392,748063.2162423782,743370.0303555315,0
33,33,33,1,CSS,65,32,-92.13955497655768,683912.0911397575,688515.6808173124,0
34,34,34,1,CSS,80,39,-84.18653324662299,690949.2504659329,691025.5380155024,0
35,35,35,1,CSS,51,18,-81.41886480636185,689984.3495653794,690927.7768401102,0
36,36,36,1,CSS,47,29,-99.07842561270115,680381.7363664603,680933.7044507299,0
37,37,37,1,CSS,53,28,-82.82051073653953,688764.0072899072,687618.7170549855,0
38,38,38,1,CSS,70,42,-115.21738468691836,628381.1259376145,638611.820175938,0
39,39,39,1,CSS,63,40,-110.2070147492491,727426.2766418243,712734.0252599673,0
40,40,40,1,CSS,63,32,-89.27150488693523,692317.0557854275,692166.248319889,0
41,41,41,1,CSS,61,34,-103.45081678207126,673202.1968386471,701943.9366300409,0
42,42,42,1,CSS,67,38,-98.46621715281684,681675.2530704839,680844.6614105947,0
43,43,43,1,CSS,69,28,-77.95206826399252,688323.328012465,689432.615561313,0
44,44,44,1,CSS,65,31,-91.86276491665512,694807.362617216,689362.699467662,0
45,45,45,1,CSS,66,41,-117.5025735484935,736364.199956681,781425.7333157666,0
46,46,46,1,CSS,69,36,-97.86364717745876,679205.1206403095,692846.7796679924,0
47,47,47,1,CSS,57,35,-101.45497475517632,701532.89675903,700282.4811361814,0
48,48,48,1,CSS,73,38,-98.75644429235214,697283.9559597913,698380.2649540852,0
49,49,49,1,CSS,56,29,-80.97179571030782,690002.0183789411,687988.7355364228,0
50,50,50,2,FHSS,16,2,-86.68939205615929,689828.8751374895,686465.7506622247,0
