,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,53,21,-86.06778149476047,691946.5446480062,688297.4414449497,0
1,1,CSS,49,33,-105.3343792580175,712618.7930893153,678964.2303177193,0
2,2,CSS,55,20,-86.63056803565627,688298.674901616,686673.7029058401,0
3,3,CSS,64,36,-91.79029885999755,691176.9396036387,694462.9903257949,0
4,4,CSS,71,36,-110.64971183201419,658469.5772786724,724698.5129500305,0
5,5,CSS,63,42,-112.3191795260001,651471.3022169181,647036.3525567448,0
6,6,CSS,78,44,-90.44016431371386,688294.3286945644,693854.1218255623,0
7,7,CSS,52,28,-97.84745578588698,699206.3376299638,684985.5755732803,0
8,8,CSS,57,36,-93.5125306690048,691978.4639200236,683411.9242876127,0
9,9,CSS,71,51,-108.28321656803223,658600.221823128,707520.7891208302,0
10,10,CSS,66,33,-89.60584124473466,687133.7144560026,692894.3665314292,0
11,11,CSS,65,32,-113.29595477208758,627402.6039472136,675061.7549018796,0
12,12,CSS,81,55,-94.4476687905215,686655.3615624357,682686.5798631428,0
13,13,CSS,62,35,-100.01948944872322,701785.2236847932,695525.3237552864,0
14,14,CSS,61,31,-85.13982619163025,689063.3899002335,691875.2985675662,0
15,15,CSS,59,29,-98.08566536299743,685136.423112559,679223.99916264,0
16,16,CSS,44,32,-111.94943682417929,638691.3581603491,669447.8153288731,0
17,17,CSS,49,27,-93.83571843691269,694313.3790910335,684737.9854376934,0
18,18,CSS,59,33,-115.30883060274644,673338.3438169056,610791.3896408227,0
19,19,CSS,64,38,-112.86161976198147,715930.2006904066,634985.4388782666,0
20,20,CSS,53,22,-93.99943179259583,695999.253157504,691467.0785550071,0
21,21,CSS,65,49,-112.4859510084772,670781.8409813284,744316.6359774612,0
22,22,CSS,63,22,-76.4574109694923,690204.4748694345,688953.5274647839,0
23,23,CSS,63,34,-105.41885612141364,689044.9362059493,715107.7984822394,0
24,24,CSS,59,31,-109.74119118913829,647654.0560779495,695981.6132885945,0
25,25,CSS,63,28,-84.41577431187669,691651.6992977803,689881.9151989684,0
26,26,CSS,64,28,-84.90193929896378,688976.9772769077,687028.7550086688,0
27,27,CSS,47,27,-110.78385074327738,702245.1562633815,643509.4049593265,0
28,28,CSS,57,31,-99.43624416934946,677822.510120943,683730.1224933288,0
29,29,CSS,70,37,-94.04183223256084,683459.3335521305,692971.5508181286,0
30,30,CSS,62,26,-86.66861958472451,691795.1689835626,687643.9043705667,0
31,31,CSS,62,17,-81.72515943818614,691089.3551431651,689478.8297699315,0
32,32,CSS,61,38,-112.45483333702668,729410.6257728986,647725.2267700913,0
33,33,CSS,65,34,-88.46678710699629,692145.2575878429,686992.7407738294,0
34,34,CSS,75,51,-113.34236622339793,726275.8116567649,637109.4632572322,0
35,35,CSS,55,34,-112.22837278570633,737518.6176004648,718629.9911765163,0
36,36,CSS,69,30,-86.1831079513254,686614.0426165608,689639.9241076281,0
37,37,CSS,76,29,-76.53291283382674,690127.4021904917,688827.5937577327,0
38,38,CSS,61,25,-88.27805751197228,691038.9823008935,692590.1814812873,0
39,39,CSS,57,30,-92.02154069361055,689364.7421846421,694906.9392943837,0
40,40,CSS,51,29,-105.25669509430958,664188.7316153474,689110.1778681367,0
41,41,CSS,67,41,-91.57029585136571,692717.7342840901,693447.3229537543,0
42,42,CSS,55,21,-78.9141143727536,688363.0496457503,690026.4438390094,0
43,43,CSS,55,27,-87.26963114522133,688519.8860191486,686358.1435472093,0
44,44,CSS,50,22,-77.29945907858263,689797.1513092512,688478.6592982719,0
45,45,CSS,70,46,-114.37569991773324,716449.2805441476,756218.73454839,0
46,46,CSS,57,20,-82.15460516812315,690046.0640018231,687764.3584326406,0
47,47,CSS,71,25,-78.75357662439188,688411.1817677123,688760.0508264822,0
48,48,CSS,71,40,-90.31291072351466,688700.0288043891,684952.6655136964,0
49,49,CSS,88,34,-79.94252045760055,689034.1980731684,688095.8504241144,0
50,50,FHSS,11,3,-100.97612641278842,704763.9391352291,688092.7375229348,0
