,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,27,-82.32320363615942,690064.0527255009,691087.7684617254,0
1,1,1,1,CSS,72,40,-94.4334582556582,696537.058894593,690774.1333437943,0
2,2,2,1,CSS,74,53,-106.26761496740691,666290.2866349461,673026.7199128419,0
3,3,3,1,CSS,41,23,-85.64193443288237,687829.4242130489,687301.1834029981,0
4,4,4,1,CSS,68,43,-97.14603877174622,696884.7492547194,682895.9757257425,0
5,5,5,1,CSS,71,43,-99.32213490761175,695059.7595976214,677994.453646194,0
6,6,6,1,CSS,50,36,-112.09534514186322,699622.0377825412,634929.2860919816,0
7,7,7,1,CSS,73,39,-93.41875715538936,692346.5073595224,683661.7373238321,0
8,8,8,1,CSS,72,35,-86.50078975718876,686512.7995964868,689682.0713257273,0
9,9,9,1,CSS,65,33,-84.98220184113279,689494.7895190371,686968.4977398636,0
10,10,10,1,CSS,71,34,-82.30666232475475,691072.0078759866,688727.7916192011,0
11,11,11,1,CSS,70,33,-102.1478237591918,704547.8988997868,680363.2496555401,0
12,12,12,1,CSS,76,49,-115.97196951384848,617771.5819859076,738088.0575931293,0
13,13,13,1,CSS,59,36,-98.64457958736406,699838.2692792164,694895.6456186607,0
14,14,14,1,CSS,58,29,-112.81697432480524,711434.3577798412,745472.520261486,0
15,15,15,1,CSS,49,19,-80.5963419269051,690308.9311896663,690581.2128824096,0
16,16,16,1,CSS,63,31,-91.58261959439544,684205.1508652878,689861.4420145466,0
17,17,17,1,CSS,59,21,-81.5157850493751,688143.7973459346,690451.6137848797,0
18,18,18,1,CSS,66,40,-108.6262646700441,718342.6136725459,712760.7978753853,0
19,19,19,1,CSS,60,29,-92.86442128750004,687332.8006804263,695099.4828335638,0
20,20,20,1,CSS,79,39,-85.85635684815853,686858.2750790108,690298.8018013088,0
21,21,21,1,CSS,58,38,-110.820836488419,661413.8974671261,728234.4859046342,0
22,22,22,1,CSS,56,35,-106.99610163378908,674867.6513779364,662241.9620220497,0
23,23,23,1,CSS,69,30,-98.3158591054042,683379.9361067197,679802.8388855078,0
24,24,24,1,CSS,63,37,-97.14059701085426,686241.1007999183,680023.1828274122,0
25,25,25,1,CSS,54,34,-94.1462540635322,696412.0094249527,689917.2134390022,0
26,26,26,1,CSS,71,47,-108.08075001955028,668319.1979351831,661586.0961210231,0
27,27,27,1,CSS,77,48,-111.96338132965845,638828.4946374587,668868.9519891178,0
28,28,28,1,CSS,65,32,-87.34112534101031,686817.6654629089,687525.1290957989,0
29,29,29,1,CSS,59,26,-78.97601459469054,688407.9570964802,688709.5172257766,0
30,30,30,1,CSS,54,25,-85.5624547918155,690266.2382107562,686942.1556712623,0
31,31,31,1,CSS,54,37,-116.57177480265756,734279.3767600136,608173.6737121481,0
32,32,32,1,CSS,70,39,-84.74915700164989,689198.4765238399,687041.2714459541,0
33,33,33,1,CSS,65,35,-87.03084290560822,686332.8422192463,689098.152228292,0
34,34,34,1,CSS,72,32,-84.81835235420272,687063.9701060165,688917.9028092587,0
35,35,35,1,CSS,66,43,-114.67766364768327,630966.1001501477,643015.4326190993,0
36,36,36,1,CSS,61,35,-102.25679968724282,700493.1781013384,703413.6800268544,0
37,37,37,1,CSS,71,32,-83.88957344158662,687404.0663929301,688625.8298682878,0
38,38,38,1,CSS,61,36,-89.18674071674728,693266.2271372651,688481.5831011648,0
39,39,39,1,CSS,60,43,-114.3214264055458,760923.1330596867,693391.8780739268,0
40,40,40,1,CSS,59,40,-108.97595744270367,686855.3495340768,728032.5235859922,0
41,41,41,1,CSS,65,30,-89.19094445670353,692289.2578085045,686680.1660769733,0
42,42,42,1,CSS,63,30,-93.72277516390656,683033.2448411409,691415.2681445852,0
43,43,43,1,CSS,54,32,-102.17171066002912,679574.5710599399,704106.1473133244,0
44,44,44,1,CSS,72,33,-82.8334245240509,691009.6171439678,690453.1676764177,0
45,45,45,1,CSS,51,26,-95.33228994312248,684753.791896102,695972.4727294521,0
46,46,46,1,CSS,56,32,-102.63365085821344,673050.6375860126,698362.8369416991,0
47,47,47,1,CSS,49,18,-82.41244704519798,690508.6429647446,687961.7115270054,0
48,48,48,1,CSS,60,26,-83.31675632329751,690748.3822508953,690921.5628778869,0
49,49,49,1,CSS,73,46,-117.22960400770648,600900.3161223297,642644.6979604412,0
50,50,50,2,FHSS,20,2,-97.77716759802551,680179.5650782337,694745.6828398253,0
