,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,20,-91.09738234828065,685947.0111957362,692934.9389833363,0
1,1,1,1,CSS,65,41,-108.18893426080672,722121.3792320814,702822.5551909725,0
2,2,2,1,CSS,65,41,-115.1796263264364,629969.2500366566,741538.7237723147,0
3,3,3,1,CSS,68,40,-113.27706950007976,654253.2601576668,742300.4894161265,0
4,4,4,1,CSS,61,21,-82.69890578606922,690607.2559163517,690859.9972435752,0
5,5,5,1,CSS,59,35,-99.95610752155643,675741.2471458876,690351.2766128455,0
6,6,6,1,CSS,58,32,-95.40136010377898,692112.1298775297,681763.4968154767,0
7,7,7,1,CSS,54,23,-84.0687464266031,687581.1555433735,688189.7072694957,0
8,8,8,1,CSS,59,32,-99.2410223348648,677027.4661785528,686983.6594821062,0
9,9,9,1,CSS,55,26,-85.48723599182695,691746.1119914075,688289.9918986434,0
10,10,10,1,CSS,61,30,-81.80592791709488,691061.5451494973,689023.5192535607,0
11,11,11,1,CSS,63,32,-87.31827973653537,692143.1866206415,691073.2588700943,0
12,12,12,1,CSS,60,36,-116.63586505218618,661562.9228570602,600163.0223659221,0
13,13,13,1,CSS,60,40,-99.9203468214506,695799.5673875756,677353.1031689448,0
14,14,14,1,CSS,54,28,-114.8012026029832,720993.46673173,758197.4377323553,0
15,15,15,1,CSS,66,37,-103.99830011791514,710398.2545951904,683433.004695701,0
16,16,16,1,CSS,62,29,-80.66106269176376,690845.8187328764,689024.1671190608,0
17,17,17,1,CSS,59,35,-93.93255147332027,682864.7383432585,687398.2689114155,0
18,18,18,1,CSS,66,40,-110.47620041035525,701447.3090604179,645010.0582162472,0
19,19,19,1,CSS,55,30,-110.81845849205376,731438.5427600754,712291.8282145967,0
20,20,20,1,CSS,58,38,-111.25918121842436,739113.7053310691,697414.8475300292,0
21,21,21,1,CSS,68,29,-85.58906426114812,691186.7845676838,687483.5225284033,0
22,22,22,1,CSS,65,33,-99.33834200703036,696317.5754954265,700141.8823063467,0
23,23,23,1,CSS,64,32,-101.88731740352333,673068.1298912307,684332.3847797913,0
24,24,24,1,CSS,58,27,-81.90133228792155,690919.5878365581,688597.0916545071,0
25,25,25,1,CSS,54,30,-104.25451159203188,700405.1972113039,709013.7438971676,0
26,26,26,1,CSS,57,30,-96.73815694075228,697094.0408662593,683891.8297098831,0
27,27,27,1,CSS,53,34,-108.64235069385371,663968.9655289236,716615.4755000498,0
28,28,28,1,CSS,67,30,-82.15089138216798,688524.3511336482,690936.0987372623,0
29,29,29,1,CSS,63,29,-92.96032644874334,687693.3843947311,683533.3721390571,0
30,30,30,1,CSS,69,38,-115.657767498417,636955.6582610083,754422.836622237,0
31,31,31,1,CSS,54,33,-94.5332466055558,692453.8678371423,696089.5697930976,0
32,32,32,1,CSS,58,29,-93.2017894716093,685256.1274751516,694141.4934575915,0
33,33,33,1,CSS,53,30,-92.80101819724976,685212.6151746279,685107.5430488731,0
34,34,34,1,CSS,65,39,-106.21805938931608,669714.7508563359,669262.5751272115,0
35,35,35,1,CSS,69,51,-117.02165302793264,682253.4294585458,786886.4475729382,0
36,36,36,1,CSS,61,28,-88.94865828958224,686118.4518645987,687399.3378502526,0
37,37,37,1,CSS,53,23,-84.66144444649349,691742.4163077492,689076.1923756265,0
38,38,38,1,CSS,65,34,-99.54256971536948,701794.7881471462,685247.4075068221,0
39,39,39,1,CSS,65,26,-76.77415860066566,690354.6152538998,689301.7153509203,0
40,40,40,1,CSS,62,41,-110.98459129315646,711232.4885988483,645788.0601238606,0
41,41,41,1,CSS,69,28,-100.3944913888264,703291.0811028037,685534.0774925016,0
42,42,42,1,CSS,61,35,-98.03611387971674,691823.1392372518,700127.5282756948,0
43,43,43,1,CSS,57,30,-101.00950120922892,675752.2027148997,696671.8270635941,0
44,44,44,1,CSS,64,23,-85.34492254428861,690522.10630772,691704.1535986376,0
45,45,45,1,CSS,60,28,-82.73214910215293,687566.5451481167,689805.6347246706,0
46,46,46,1,CSS,56,32,-108.15179238022878,654891.5769205183,682511.3756516901,0
47,47,47,1,CSS,70,40,-104.33732272625988,711559.0633187651,684478.6940518031,0
48,48,48,1,CSS,52,18,-84.68838694240765,687173.0777160354,690168.5122583562,0
49,49,49,1,CSS,80,43,-99.55695257087244,697235.3387859776,699900.9795106598,0
50,50,50,2,FHSS,16,3,-85.27963866337443,689736.2934686615,686902.9291825736,0
