,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,59,24,-76.59443587237405,689565.4871233416,690328.5548628229,0
1,1,CSS,65,30,-88.19587788817581,689971.9313369519,692904.3854678918,0
2,2,CSS,59,33,-95.58679119166717,695085.8062075891,683373.9115836131,0
3,3,CSS,43,26,-111.51055474824813,699867.3082831642,740166.3854052396,0
4,4,CSS,72,46,-110.84229076360987,696030.7676475476,641886.000350362,0
5,5,CSS,67,42,-105.05406157473385,692558.090149643,713851.6358780718,0
6,6,CSS,53,20,-81.8975721490617,688549.1096636782,687930.1602967882,0
7,7,CSS,53,25,-89.07582173737336,689124.3932545648,693315.852960332,0
8,8,CSS,58,26,-89.07193084087848,685508.8613107523,689710.3418103383,0
9,9,CSS,62,23,-85.56303391470021,691499.3990413478,687840.6100681566,0
10,10,CSS,73,34,-95.25695776268525,692876.8369298363,682226.4920629119,0
11,11,CSS,46,16,-79.4169001922476,690125.7020692624,688339.8076262883,0
12,12,CSS,71,37,-83.03956804718679,687572.8476964793,690074.2586614542,0
13,13,CSS,68,38,-87.58568082471619,688954.0590931716,692677.2966016878,0
14,14,CSS,68,35,-83.5881974857291,691414.6199061117,688846.7096876283,0
15,15,CSS,55,26,-98.17940619487352,678300.4201306072,688286.2852128305,0
16,16,CSS,60,33,-108.06084321488385,659369.9598877162,707047.6134156628,0
17,17,CSS,67,39,-92.55604096829205,683648.826652857,690391.3256644963,0
18,18,CSS,70,24,-85.2897853753433,689016.1032870302,686909.9496058616,0
19,19,CSS,58,30,-103.31837698728982,674713.6229645354,703237.7198355052,0
20,20,CSS,64,33,-99.48621019054734,692602.9563443953,676829.0963067687,0
21,21,CSS,74,31,-77.33707023961891,690189.20672388,690060.3258113342,0
22,22,CSS,54,30,-111.1147357080921,690204.7122169676,738917.3891694795,0
23,23,CSS,59,43,-107.35185425404296,714707.4239805625,669641.744935437,0
24,24,CSS,70,25,-88.96728018741486,692575.2618798192,687188.5964159893,0
25,25,CSS,68,40,-87.56552262012997,691763.3083758639,691711.8176482855,0
26,26,CSS,64,35,-98.60101696557541,692006.670268951,700842.8147520002,0
27,27,CSS,74,42,-94.15166413888393,693600.4340037502,683773.5854429003,0
28,28,CSS,60,24,-88.80843188397941,686638.6337353818,686817.041014001,0
29,29,CSS,53,28,-113.7046399730642,623168.3300008362,697321.1193793209,0
30,30,CSS,54,31,-105.96379395400679,681115.902066382,663335.2121592376,0
31,31,CSS,77,28,-99.11836527332018,701790.6697059446,688164.770208051,0
32,32,CSS,56,29,-89.28108789574745,689969.8888667333,693380.8389895934,0
33,33,CSS,67,44,-103.42376484644524,693646.0607584739,669429.5766035806,0
34,34,CSS,66,30,-90.31907221001028,685433.4874806826,691553.558770652,0
35,35,CSS,68,38,-117.59496029538718,793615.3489193617,682914.1794800103,0
36,36,CSS,61,37,-102.64759024666891,682541.074353632,706781.0624224739,0
37,37,CSS,52,30,-102.06456663598344,675503.8486733943,678843.4277408414,0
38,38,CSS,55,23,-77.61102159966033,689710.1610190606,688408.6941468155,0
39,39,CSS,75,33,-83.97755295513085,691387.1627574883,690324.2900427607,0
40,40,CSS,73,48,-114.62538402522102,736941.4009911021,632467.282940141,0
41,41,CSS,69,41,-104.23285135973114,686427.6066064265,667191.0491667183,0
42,42,CSS,61,42,-117.9232014378394,590475.5424800942,733777.0551894002,0
43,43,CSS,62,39,-95.66203741052216,681165.266274726,690773.9139376199,0
44,44,CSS,64,34,-97.19919193803163,683689.3365934659,681239.3691625386,0
45,45,CSS,65,44,-108.82882279821978,663934.7461088799,717681.2693246733,0
46,46,CSS,67,26,-78.45282936390629,690406.4862610667,688830.3572780452,0
47,47,CSS,66,42,-110.28749937592256,681713.4472982364,733762.7659486594,0
48,48,CSS,64,26,-82.54264210899038,687600.6374771149,689769.373553934,0
49,49,CSS,63,37,-103.02689375443606,688085.0243547299,669943.0630971929,0
50,50,FHSS,15,1,-100.1601178420297,702245.7083459491,695071.9499986825,0
