,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,58,21,-86.07376992827852,689085.9197734528,686658.9272997832,0
1,1,1,1,CSS,65,42,-114.1078808108196,672939.38088741,757325.5187714539,0
2,2,2,1,CSS,70,33,-81.3302441573592,690555.7727692367,690536.0454555372,0
3,3,3,1,CSS,63,34,-112.07169431784872,679864.1633947733,743859.9988735396,0
4,4,4,1,CSS,60,32,-106.26714777440402,685170.2068089675,661394.1958622967,0
5,5,5,1,CSS,74,29,-98.31004863301068,700743.1127651175,689729.82707724,0
6,6,6,1,CSS,60,37,-111.02383178053138,720760.8047680635,651755.6949644648,0
7,7,7,1,CSS,56,32,-113.74653704514787,622535.6177727485,684775.4231045692,0
8,8,8,1,CSS,61,31,-93.23240603253572,684452.3695060496,685495.2676490224,0
9,9,9,1,CSS,56,20,-85.29383185709169,688628.6764896315,691820.3863834731,0
10,10,10,1,CSS,66,37,-103.68342788106555,678686.7574147563,671303.3156634816,0
11,11,11,1,CSS,66,38,-105.97392762268652,677024.9151054611,713846.4132466759,0
12,12,12,1,CSS,75,27,-82.8858249710624,687531.1087890866,689021.2503660577,0
13,13,13,1,CSS,64,38,-117.82628380937904,741843.1118492435,782941.6907249615,0
14,14,14,1,CSS,56,29,-102.85789486206804,678087.5556668642,704838.4539569457,0
15,15,15,1,CSS,65,40,-111.88644669930558,682181.838784153,635782.9340598966,0
16,16,16,1,CSS,66,31,-82.11699751390658,690312.5688379692,687902.6721765772,0
17,17,17,1,CSS,65,32,-80.74788658032774,688591.4395505455,688153.5189859754,0
18,18,18,1,CSS,81,42,-82.93698288601246,690518.1637936813,690993.3270780282,0
19,19,19,1,CSS,64,32,-85.46286241360744,688497.1532282648,691826.9350208266,0
20,20,20,1,CSS,50,21,-93.30494330266436,695710.9690050274,690361.6520307312,0
21,21,21,1,CSS,60,38,-110.38496561338847,700105.8274444122,733659.6390983808,0
22,22,22,1,CSS,64,38,-117.28415801600272,764202.9744758519,621927.1902333067,0
23,23,23,1,CSS,59,29,-99.0329354101452,698909.7878397196,697257.4545913938,0
24,24,24,1,CSS,54,20,-85.06092602876866,690443.5044165096,691650.6492970464,0
25,25,25,1,CSS,56,31,-99.71536339731172,689038.0465629888,676088.7269077225,0
26,26,26,1,CSS,77,46,-104.61653808116576,710114.3646793272,700384.7779894026,0
27,27,27,1,CSS,64,35,-98.02633369699848,690118.8672534395,678461.5755612144,0
28,28,28,1,CSS,46,26,-91.72312846212046,685419.6370007406,692913.9414086763,0
29,29,29,1,CSS,48,30,-109.98609735616591,695278.4344217211,646329.154988521,0
30,30,30,1,CSS,66,30,-81.12115456013552,689557.2585177334,690971.0471136001,0
31,31,31,1,CSS,53,32,-112.58978116272245,653487.7073985008,643015.6330355165,0
32,32,32,1,CSS,51,22,-92.2083402373114,685771.0922902409,685134.7635626727,0
33,33,33,1,CSS,53,20,-80.80020258052504,688832.256617821,690805.739186784,0
34,34,34,1,CSS,62,43,-103.71526788910242,710186.7205235761,685599.6939449061,0
35,35,35,1,CSS,70,37,-101.14376776830376,696505.561352825,703427.5170519876,0
36,36,36,1,CSS,62,30,-89.14880691978766,685961.1803611408,691331.5648941287,0
37,37,37,1,CSS,65,30,-93.0158726361326,694173.5414959262,693322.2112537773,0
38,38,38,1,CSS,56,40,-110.47957187462968,718092.4657891096,653420.258979832,0
39,39,39,1,CSS,66,25,-77.06501336241122,688942.6642915726,690274.4328553559,0
40,40,40,1,CSS,73,37,-83.9083513305723,687273.3282510109,689718.8284861211,0
41,41,41,1,CSS,63,33,-91.35036550347633,689616.8802207118,684327.7363182032,0
42,42,42,1,CSS,53,29,-103.60842823052644,700235.5106961991,671574.3885497472,0
43,43,43,1,CSS,63,28,-82.89283739213475,690902.9874015903,688200.2871327793,0
44,44,44,1,CSS,54,22,-76.45332315875675,690315.9886305329,689272.8340229115,0
45,45,45,1,CSS,52,26,-104.33846501534283,708226.8041374161,702098.2102430207,0
46,46,46,1,CSS,54,26,-100.19615161369089,675863.8055431327,685552.363581571,0
47,47,47,1,CSS,51,24,-81.03551606246877,688407.2248243836,688227.9381705081,0
48,48,48,1,CSS,67,40,-114.27185418276348,698024.7227897143,760103.3981958831,0
49,49,49,1,CSS,52,26,-99.2061241490782,699085.8740647162,697433.855498908,0
50,50,50,2,FHSS,20,4,-105.86439041285294,689500.1006665188,662359.1207779959,0
