,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,70,28,-88.60893671230227,690807.0993765232,692848.7869527679,0
1,1,1,1,CSS,68,33,-83.2258936543087,689534.7910033108,687418.3154731857,0
2,2,2,1,CSS,53,30,-117.2602211629636,618695.9622335078,760765.8139789326,0
3,3,3,1,CSS,70,40,-115.19172536750386,731042.2929691097,622069.3739468694,0
4,4,4,1,CSS,62,35,-107.8370692575239,671481.3645714017,718239.7809155349,0
5,5,5,1,CSS,62,32,-96.52655064327104,690398.8543240919,698590.2528195499,0
6,6,6,1,CSS,62,21,-81.59650944781262,687858.8234904879,688836.6561746376,0
7,7,7,1,CSS,68,35,-100.9812614225238,702686.1384688156,681568.6676018974,0
8,8,8,1,CSS,63,38,-107.11575198872384,690642.5822171812,720630.8068337194,0
9,9,9,1,CSS,79,35,-87.31855837528505,686356.572213363,690359.1958726145,0
10,10,10,1,CSS,65,24,-79.10506986160212,688530.9008143257,688534.1953046819,0
11,11,11,1,CSS,61,41,-111.9729556943317,639570.913403051,666980.8975993809,0
12,12,12,1,CSS,53,23,-96.18839709000795,695899.3375048061,695473.2780501961,0
13,13,13,1,CSS,53,32,-89.73084755536091,691907.0585620964,686005.8070852801,0
14,14,14,1,CSS,72,36,-95.9692787016133,695925.2610498043,695114.9074225127,0
15,15,15,1,CSS,59,37,-113.41589517750477,635289.7163556153,724557.3216735116,0
16,16,16,1,CSS,57,36,-104.03693483076984,675466.1746868921,672499.5156724318,0
17,17,17,1,CSS,54,24,-77.34631971025684,690273.6459579212,688876.9009835811,0
18,18,18,1,CSS,70,43,-107.16820771358024,669741.8093479248,713929.9395341378,0
19,19,19,1,CSS,66,45,-92.86046121309263,694629.560409238,686343.273221318,0
20,20,20,1,CSS,64,30,-93.41780595424164,686525.7666614859,695184.8659005513,0
21,21,21,1,CSS,56,25,-86.36177128008887,691011.3527002456,691786.9182906558,0
22,22,22,1,CSS,75,46,-103.75219635139696,695924.4396827419,709598.6597612198,0
23,23,23,1,CSS,72,51,-97.81922545235432,697684.3372381822,682603.9190693717,0
24,24,24,1,CSS,48,25,-97.44562331829114,694021.493339479,698579.7659384534,0
25,25,25,1,CSS,70,38,-78.72913604819783,688360.0969547239,688853.3384770419,0
26,26,26,1,CSS,59,36,-112.97413190562938,703912.6725570667,629818.1206699942,0
27,27,27,1,CSS,62,35,-94.207821990567,692070.682838051,682861.1961652542,0
28,28,28,1,CSS,53,29,-99.75387024469752,680277.9183284802,679623.7242028062,0
29,29,29,1,CSS,69,29,-94.19574854757124,683304.271863077,692952.6069140392,0
30,30,30,1,CSS,75,45,-112.55873134609092,714548.3306488306,742199.2529774035,0
31,31,31,1,CSS,52,21,-87.68032538168646,692689.0995358581,688801.7350615679,0
32,32,32,1,CSS,69,22,-77.54331807347069,688583.1064909381,688785.0747275308,0
33,33,33,1,CSS,62,26,-80.50678058746854,690638.8908336422,690200.654842917,0
34,34,34,1,CSS,62,31,-76.65625102229475,688530.3434525194,689731.356538163,0
35,35,35,1,CSS,61,27,-105.20897391732557,690671.4249523241,664356.8260423528,0
36,36,36,1,CSS,61,28,-101.76983884803316,672953.3166950521,693180.6169744263,0
37,37,37,1,CSS,60,28,-91.5991659602446,684404.4532927998,690941.5154196979,0
38,38,38,1,CSS,56,36,-108.76751663948976,659070.7906108529,711936.9651506391,0
39,39,39,1,CSS,66,40,-100.71104151212188,681498.0367042389,702090.7283973144,0
40,40,40,1,CSS,57,31,-85.68338965021825,691629.8617520652,690858.7723649207,0
41,41,41,1,CSS,60,33,-99.53496826501636,678078.5017141289,695889.4018296426,0
42,42,42,1,CSS,58,19,-82.9306260148982,687647.5197866457,690194.7430175217,0
43,43,43,1,CSS,56,29,-105.61562996644226,686777.3906184998,663254.9969008745,0
44,44,44,1,CSS,77,42,-97.58953203988789,680853.1771898123,683441.4895333427,0
45,45,45,1,CSS,53,27,-80.43709210645211,690377.9524899197,690489.1221304131,0
46,46,46,1,CSS,60,36,-102.3222431910982,707337.2910893236,687868.4306823162,0
47,47,47,1,CSS,53,30,-103.13960417291672,708022.7592467002,682749.7542723576,0
48,48,48,1,CSS,68,44,-103.44997981919148,702756.6105611096,673867.0756519464,0
49,49,49,1,CSS,60,32,-95.075702530412,694490.6331766547,695346.1125329323,0
50,50,50,2,FHSS,13,2,-103.31180972998486,669247.7149762652,689277.828504614,0
