,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,29,-96.81883951438756,685639.9994487506,680638.9996510212,0
1,1,1,1,CSS,59,25,-82.01167219336165,688135.8417679354,690589.0764240982,0
2,2,2,1,CSS,66,37,-93.34692521852708,687004.4248806352,695343.6259907186,0
3,3,3,1,CSS,73,42,-116.99782620774148,662306.4226372835,595785.309752835,0
4,4,4,1,CSS,46,26,-103.41897178856128,693281.6392885599,669367.2729472729,0
5,5,5,1,CSS,54,29,-97.6510355380091,684703.1320063083,698805.686729725,0
6,6,6,1,CSS,72,30,-78.9327131539212,689861.579770033,690542.4979749781,0
7,7,7,1,CSS,72,42,-90.960952172798,684768.2827876973,687959.3071644092,0
8,8,8,1,CSS,77,42,-89.78857594613633,689693.0753977483,685170.1735494407,0
9,9,9,1,CSS,54,37,-105.37495765806798,695847.2974599291,714157.5398782528,0
10,10,10,1,CSS,59,37,-85.39353877532453,691959.7835748934,689675.3995699334,0
11,11,11,1,CSS,66,36,-77.63585595558672,689700.2948298587,688402.6859316675,0
12,12,12,1,CSS,55,36,-99.05796190762074,682324.434012412,679289.1597842389,0
13,13,13,1,CSS,59,38,-116.11432452612868,629882.3983931999,754279.9063362039,0
14,14,14,1,CSS,48,24,-83.08037257433448,689265.9368964124,687453.0110295503,0
15,15,15,1,CSS,63,32,-100.6897293722932,692917.2294007919,674919.5095108337,0
16,16,16,1,CSS,59,23,-77.15180921283527,690402.9500274617,689391.8468935926,0
17,17,17,1,CSS,73,32,-91.86243497991263,685183.9743979844,686056.4352620379,0
18,18,18,1,CSS,66,38,-87.94209689957319,686448.153841774,687670.4895407166,0
19,19,19,1,CSS,67,28,-84.80051989863482,690932.7713805775,691258.2513533789,0
20,20,20,1,CSS,64,28,-84.77397822337362,688753.2325609687,691704.5926651832,0
21,21,21,1,CSS,62,31,-78.6700926455973,688385.7092735677,688823.5902319178,0
22,22,22,1,CSS,66,24,-76.7302802802011,690355.4942990986,689445.821089589,0
23,23,23,1,CSS,53,31,-108.94413847411606,667393.4586513743,657749.5871354229,0
24,24,24,1,CSS,67,32,-85.58031460659353,689677.8501464488,686806.4756372604,0
25,25,25,1,CSS,84,46,-92.03943446649768,684302.0810934755,687354.0231965074,0
26,26,26,1,CSS,64,36,-108.97727605450446,660504.4098522608,715160.1246496513,0
27,27,27,1,CSS,73,40,-109.9133649595082,722522.8082552917,661794.2708043767,0
28,28,28,1,CSS,74,46,-116.04458448815024,735654.6339322787,615318.6768364751,0
29,29,29,1,CSS,62,31,-80.1602812147996,688207.3996361694,688690.4577591262,0
30,30,30,1,CSS,65,38,-112.6733500073926,748479.238194085,684844.8462592103,0
31,31,31,1,CSS,58,31,-82.91723230026173,691142.3131143755,688565.3032827042,0
32,32,32,1,CSS,81,39,-76.14372887012455,688818.6727241664,688755.5784059163,0
33,33,33,1,CSS,68,42,-114.11989843327964,637895.6487684849,736775.515897752,0
34,34,34,1,CSS,59,26,-104.57148945480716,706290.9691318712,705487.5032312659,0
35,35,35,1,CSS,71,34,-77.21033357093391,688811.9563809697,688611.7298276303,0
36,36,36,1,CSS,59,37,-112.02361382354204,716472.1024936471,641558.2268373008,0
37,37,37,1,CSS,64,43,-111.27200098455656,711989.4738545177,644331.8993138124,0
38,38,38,1,CSS,67,45,-108.64740636855284,676616.0382965131,654406.9207053237,0
39,39,39,1,CSS,72,31,-81.73768730892559,688287.0582026102,690662.5520047748,0
40,40,40,1,CSS,72,37,-80.51242287383602,690485.6666105553,690400.5115257519,0
41,41,41,1,CSS,60,27,-78.85801027986444,688730.9515827491,688413.2286038117,0
42,42,42,1,CSS,57,34,-103.84609160643772,669448.917648469,697241.4568963287,0
43,43,43,1,CSS,51,28,-114.03316673052764,659815.2137338688,626765.2724819274,0
44,44,44,1,CSS,56,36,-112.010199113686,693517.1453991812,634675.1795390771,0
45,45,45,1,CSS,51,27,-97.50643366322956,679095.3768247499,688781.7534396481,0
46,46,46,1,CSS,64,37,-114.3284665872323,667586.2720204634,757688.6415288828,0
47,47,47,1,CSS,64,33,-77.71266127828007,688727.9852054856,690219.4015775173,0
48,48,48,1,CSS,54,29,-103.98693154686316,710493.3227944452,694932.9581730099,0
49,49,49,1,CSS,71,35,-78.79935534757047,688264.8543139334,689057.7233124911,0
50,50,50,2,FHSS,14,1,-87.2151105549205,690345.7201391221,692429.9632191695,0
