,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,21,-98.29681433395243,699605.8955651612,684492.5149223607,0
1,1,1,CSS,65,39,-104.648121155319,677007.9559292067,709391.6162912303,0
2,2,1,CSS,69,42,-99.61535799253447,691921.8723923995,702344.4522398278,0
3,3,1,CSS,59,40,-104.16475108526953,703994.9371328338,672614.7034940302,0
4,4,1,CSS,68,41,-95.11296051455523,697243.3016489884,688953.7294434288,0
5,5,1,CSS,59,28,-93.72698702325934,685237.284066404,684184.4990811255,0
6,6,1,CSS,61,32,-95.56864987922167,687503.6453987128,697456.2280851312,0
7,7,1,CSS,63,39,-101.56914898081732,689541.4924881838,672913.2720120716,0
8,8,1,CSS,74,30,-91.55145839537737,684365.0511800265,690694.3381467526,0
9,9,1,CSS,57,38,-104.82870859983448,704838.5329223488,707810.289053739,0
10,10,1,CSS,62,29,-91.23092682028981,684452.0169851778,690178.0351059147,0
11,11,1,CSS,72,32,-89.11120456037654,692072.9443319351,686517.9947658508,0
12,12,1,CSS,67,40,-96.98500304028414,688857.6028425548,699127.8889788821,0
13,13,1,CSS,61,38,-103.61441326834144,672737.8558942492,701977.6753293313,0
14,14,1,CSS,69,40,-98.08069572876495,678678.1820406499,692002.145250508,0
15,15,1,CSS,71,39,-95.01476916801485,683458.8302213108,694385.900565639,0
16,16,1,CSS,62,41,-102.29966277983571,680623.4209153531,705058.0785502596,0
17,17,1,CSS,52,31,-97.98939567542197,680736.8529010909,682767.9189876454,0
18,18,1,CSS,54,32,-100.47383225869125,701029.9277027489,698158.3874504527,0
19,19,1,CSS,67,42,-101.6936592770845,699707.117966804,676216.3580179069,0
20,20,1,CSS,72,40,-95.58609295808292,695599.1064198165,694919.7353119269,0
21,21,1,CSS,61,37,-101.44789232630747,703320.7215728321,680971.9769002943,0
22,22,1,CSS,75,37,-88.52226129384928,691798.4052807532,686618.917526548,0
23,23,1,CSS,63,24,-91.20490999523257,684950.1361765156,691675.9851953979,0
24,24,1,CSS,79,45,-94.57497973492906,696146.0890533742,692414.4970665198,0
25,25,1,CSS,72,52,-103.69271889449095,668513.2564499669,692081.2895221307,0
26,26,1,CSS,63,38,-98.70748531564189,700844.4875264837,692590.6023452634,0
27,27,1,CSS,60,35,-91.64207237862507,685117.3383305358,692451.4897514647,0
28,28,1,CSS,67,43,-105.75548301260002,691325.2587267766,662764.7176429041,0
29,29,1,CSS,59,28,-95.6094117158799,697707.1664474071,688984.4034325305,0
30,30,1,CSS,48,23,-101.6139651747782,685237.8649233353,673361.0661216066,0
31,31,1,CSS,72,44,-94.46335101266011,683401.0366426212,685302.1370733328,0
32,32,1,CSS,53,29,-102.59658499674023,671243.5343512997,693256.0375525987,0
33,33,1,CSS,53,30,-94.79100445467726,682434.9198068631,686497.2059812198,0
34,34,1,CSS,67,45,-105.84266789182604,669115.5668554291,671627.4045690475,0
35,35,1,CSS,56,39,-103.02920305765663,670840.3717718886,695418.750255955,0
36,36,1,CSS,75,46,-104.0650828579794,684532.3136107484,710853.4574360185,0
37,37,1,CSS,51,24,-94.49088874772151,682573.8134543763,686843.425347679,0
38,38,1,CSS,61,30,-92.49600165116959,689019.5638695455,683619.505413896,0
39,39,1,CSS,56,39,-103.24364612985931,690897.6762425534,669460.2080326608,0
40,40,1,CSS,79,42,-99.19132846771724,680089.974095651,697810.44136133,0
41,41,1,CSS,68,42,-105.28099421230164,664735.1579443633,694972.115010686,0
42,42,1,CSS,57,32,-98.42060719221845,695123.0129767786,679450.8274254052,0
43,43,1,CSS,51,36,-101.76556900714606,692666.999511671,705969.4929841502,0
44,44,1,CSS,69,39,-90.08419712970172,693562.1502910045,687960.2905516099,0
45,45,1,CSS,60,32,-90.92300334827965,692307.8180333077,685529.657493592,0
46,46,1,CSS,69,37,-94.15582633464908,682412.4455800299,690042.9315733587,0
47,47,1,CSS,50,27,-97.97785466767596,700231.8549033721,690812.3044835764,0
48,48,1,CSS,58,28,-94.18825577113141,683597.8214891382,693405.5160540914,0
49,49,1,CSS,43,27,-99.59955576744122,702265.790391504,692186.3550881426,0
50,50,2,CSS,122,62,-100.06326898346964,681607.7991780468,700880.3747124434,0
51,51,2,CSS,133,63,-88.51768520212755,692003.9798655718,692010.5521731639,0
52,52,2,CSS,128,72,-92.21634005091126,687383.2890030517,684168.7050497753,0
53,53,2,CSS,113,49,-100.14514508915295,700434.5112409727,698047.0323777606,0
54,54,2,CSS,112,61,-100.52277969265205,680105.8298290356,678127.0526266338,0
55,55,2,CSS,119,55,-91.32336829588851,694428.5730345314,690149.5968127389,0
56,56,2,CSS,111,56,-99.61449886182456,701691.1473122622,694179.890299627,0
57,57,2,CSS,128,58,-95.87908765019668,684839.3166206239,682163.3108053935,0
58,58,2,CSS,124,66,-91.79003004968982,689490.1808572502,694761.9911804979,0
59,59,2,CSS,134,62,-97.02098233804533,699136.5521486555,688448.8040335785,0
