,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,70,26,-91.92053623236734,693276.1299549338,685593.431949596,0
1,1,1,CSS,60,38,-92.83452370282765,686071.8777280274,684383.4376729381,0
2,2,1,CSS,65,32,-89.92891411352866,693331.9075658853,687598.8410999121,0
3,3,1,CSS,74,45,-105.70636232584454,715521.4550176194,694300.3989017404,0
4,4,1,CSS,68,48,-101.624353836475,705002.1541898361,695119.7643716832,0
5,5,1,CSS,63,37,-99.8850234886313,702234.0728123029,684909.099977351,0
6,6,1,CSS,67,33,-94.6252078349784,696339.1366900672,686762.2362606568,0
7,7,1,CSS,62,38,-99.45892192608363,700736.2045366052,683151.8270065573,0
8,8,1,CSS,52,36,-105.24216959482291,666009.1578593443,680111.3962383874,0
9,9,1,CSS,60,41,-99.24205225552613,677837.1363400157,684378.3723836427,0
10,10,1,CSS,61,38,-96.44809035311408,683965.5094081559,682058.7801259675,0
11,11,1,CSS,69,41,-90.16434530247281,688986.1449850538,684993.2775981263,0
12,12,1,CSS,60,43,-100.31908239062435,702418.4378071699,683501.7970557429,0
13,13,1,CSS,62,27,-89.97338815909093,692691.9711229812,692254.362117399,0
14,14,1,CSS,46,28,-99.88600926702043,690381.5680045738,702968.2204453544,0
15,15,1,CSS,61,34,-96.02165425588421,688322.8986616787,680768.326794727,0
16,16,1,CSS,55,37,-105.76399701223932,664126.1188375636,698115.2539705547,0
17,17,1,CSS,66,32,-93.78784632213566,690300.0523448264,682734.3900207786,0
18,18,1,CSS,74,38,-88.2132842320046,686683.8366489614,691676.2240296169,0
19,19,1,CSS,59,29,-92.56937933506487,692904.6712380934,694108.1298293486,0
20,20,1,CSS,53,35,-105.03659524982409,713976.0554189577,688240.7008794841,0
21,21,1,CSS,74,42,-96.74513950210594,680017.6117159938,688228.3707286913,0
22,22,1,CSS,52,25,-88.29811693542739,689058.1039379621,692973.5899343005,0
23,23,1,CSS,68,44,-103.75734425442984,709381.219235706,682221.3873427687,0
24,24,1,CSS,53,28,-91.13327156455064,693963.1490731296,687436.6850807954,0
25,25,1,CSS,58,39,-99.29810055262953,684793.0819695556,701244.2345775387,0
26,26,1,CSS,68,42,-105.58021154702612,712234.0767481717,702239.3481807066,0
27,27,1,CSS,69,45,-102.58140699821618,695508.4395681374,671905.0214923607,0
28,28,1,CSS,67,35,-92.26774115159085,688396.0372790688,683848.6925766491,0
29,29,1,CSS,59,37,-104.65276384182431,684518.2755506079,712426.5018388726,0
30,30,1,CSS,58,38,-95.68809898251223,694086.9534818302,696368.4089303943,0
31,31,1,CSS,57,35,-95.78411892259459,687325.2458095115,697626.268804516,0
32,32,1,CSS,68,50,-100.71053355612555,688424.8808963668,674498.1886294961,0
33,33,1,CSS,59,36,-94.71326430810952,686778.3285235865,696426.0498665428,0
34,34,1,CSS,64,47,-104.18526739819698,711503.2336450623,692424.8075516567,0
35,35,1,CSS,71,49,-99.80555591365679,698027.7795383967,679062.061992137,0
36,36,1,CSS,57,29,-101.08409679539054,695087.7546662902,703943.8003949348,0
37,37,1,CSS,50,31,-95.75991544631175,684384.4756751251,682615.7218703739,0
38,38,1,CSS,64,38,-96.16070366582362,692953.5901463414,681299.366591723,0
39,39,1,CSS,51,26,-100.0380750903196,675785.2925568114,691790.8073097779,0
40,40,1,CSS,76,50,-91.35014073035862,687096.0201030198,684880.9354429923,0
41,41,1,CSS,53,30,-88.86390968443169,692318.9212499543,686932.3009392278,0
42,42,1,CSS,55,35,-98.97287836473143,681380.6521419607,698642.6129466462,0
43,43,1,CSS,71,46,-103.25412619153568,709271.0314209231,692016.8517819177,0
44,44,1,CSS,46,21,-93.1713232883174,692276.2051874113,683829.4209971369,0
45,45,1,CSS,60,34,-88.60915382319271,689331.4812381049,693120.6950877203,0
46,46,1,CSS,55,32,-95.86256717125426,688178.873553195,680947.4098045998,0
47,47,1,CSS,70,36,-88.72545418043912,687434.8250747783,692610.4646800644,0
48,48,1,CSS,80,45,-91.84230525541797,687781.0186593642,694542.2130011369,0
49,49,1,CSS,68,36,-93.69836223008461,695938.8825166988,690763.4330001782,0
50,50,2,CSS,121,57,-101.78047648790948,692564.3024199319,672803.1364202892,0
51,51,2,CSS,119,56,-101.2928694372067,695099.2652256892,704346.1693125459,0
52,52,2,CSS,138,68,-94.48320064300967,687019.7631206486,696304.9977323165,0
53,53,2,CSS,117,52,-94.65203902657315,687121.0815769538,696490.0000678373,0
54,54,2,CSS,126,48,-91.42663005570205,694176.0639471262,687504.5274142509,0
55,55,2,CSS,112,47,-99.56826044627029,702421.633689515,690969.7992287263,0
56,56,2,CSS,132,54,-96.449698706427,698293.1602785161,691612.5312283344,0
57,57,2,CSS,117,56,-103.2324656678223,695976.8899836901,670540.2731268323,0
58,58,2,CSS,120,62,-105.99013737280538,671692.0107571357,710371.6388664818,0
59,59,2,CSS,129,62,-98.56334007127315,700358.8070563255,693458.5127086596,0
