,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,31,-105.89024666708326,699034.9673141448,714779.5098128835,0
1,1,1,CSS,70,44,-91.60352995701092,684310.1434084204,688220.7041964943,0
2,2,1,CSS,70,42,-90.47178400016895,691000.6225565174,693725.4818434238,0
3,3,1,CSS,58,38,-93.55353961326743,695497.5070726551,686973.9542224618,0
4,4,1,CSS,60,32,-96.32055080342467,697982.0819130258,686614.1210544701,0
5,5,1,CSS,66,42,-100.45576695520356,675008.5295574816,687620.1625844975,0
6,6,1,CSS,54,36,-100.71074218292257,702249.4025929918,681759.1686521564,0
7,7,1,CSS,52,33,-100.3119930758757,696156.5162035668,676830.1727951127,0
8,8,1,CSS,64,25,-88.00079004184467,692766.8063059704,688570.131791733,0
9,9,1,CSS,66,38,-99.75109409998439,680769.6507875368,699629.4399999867,0
10,10,1,CSS,72,39,-103.2352931303679,703098.4591753758,674846.3613859573,0
11,11,1,CSS,65,41,-101.42979015791559,678356.0574764909,677520.47011788,0
12,12,1,CSS,63,42,-101.09452050477697,673893.0521688784,691201.5559079844,0
13,13,1,CSS,63,34,-93.19798751458244,691012.0882651967,683324.7562509681,0
14,14,1,CSS,57,36,-104.58237358028441,666071.5733827987,689559.3375382476,0
15,15,1,CSS,55,25,-93.38717348863653,684148.8628524899,693109.5384349021,0
16,16,1,CSS,61,29,-92.56963932352727,692411.3422754364,694437.8046639798,0
17,17,1,CSS,65,45,-101.2832683024247,679750.3407945432,676701.8193519845,0
18,18,1,CSS,64,42,-105.8933266489183,664262.0710776,699620.5881725398,0
19,19,1,CSS,63,43,-104.3855887909934,709631.4421200375,678839.7172344634,0
20,20,1,CSS,55,27,-90.84861810680692,694140.4000010699,688579.8476987868,0
21,21,1,CSS,62,33,-94.37304376920002,682677.2411482609,686848.1592119585,0
22,22,1,CSS,53,28,-105.2602273608912,695871.3267214108,713804.343196665,0
23,23,1,CSS,63,39,-104.25048114375673,711378.7192286865,694111.0720600376,0
24,24,1,CSS,57,33,-92.99791623362134,683264.159928807,689213.4494489083,0
25,25,1,CSS,84,48,-94.88815797010038,696964.5253358723,688230.6798746696,0
26,26,1,CSS,62,40,-95.80720521575142,697390.9252579596,686487.8654920541,0
27,27,1,CSS,68,42,-102.84742749769732,708036.5583606394,693704.4468929698,0
28,28,1,CSS,68,47,-105.03451648966956,711998.6157522113,699122.9378748165,0
29,29,1,CSS,64,43,-99.65624560872742,679323.0560643128,697981.528917282,0
30,30,1,CSS,74,35,-89.11474739043379,685695.1635857557,688122.357372516,0
31,31,1,CSS,64,43,-98.15132724659856,678679.0145069755,686456.2149361687,0
32,32,1,CSS,61,31,-95.71264907491789,684253.4207749794,682772.6411029244,0
33,33,1,CSS,72,35,-89.16557214425933,690856.8499831334,685728.6581979729,0
34,34,1,CSS,62,38,-105.99960911976545,715370.1360411369,698415.3847182018,0
35,35,1,CSS,65,38,-97.39990516758546,683722.8587508452,697888.3255539516,0
36,36,1,CSS,62,24,-97.82366196453404,699565.1796120154,692845.2995830933,0
37,37,1,CSS,60,27,-90.41017273757042,687236.818765295,685396.428988943,0
38,38,1,CSS,74,47,-101.38801608347492,680402.212674973,702824.234887247,0
39,39,1,CSS,59,33,-92.05548634669822,692088.5704579382,694235.431590039,0
40,40,1,CSS,59,26,-89.9367431768198,689784.3497140042,685103.8303652902,0
41,41,1,CSS,80,46,-97.0974329016091,697359.1243011217,683576.9850754604,0
42,42,1,CSS,72,39,-89.2223927220188,690328.2418691106,685536.0944324367,0
43,43,1,CSS,76,45,-91.85838317436713,684082.6464371692,688572.9413305302,0
44,44,1,CSS,65,37,-94.45573017603141,684860.9227890552,683735.9417281866,0
45,45,1,CSS,61,34,-89.55594887298486,690620.999340829,693368.0113496691,0
46,46,1,CSS,62,35,-93.69767919567276,685013.2145930375,694420.472985444,0
47,47,1,CSS,60,35,-102.41837555995959,674636.2873125466,678795.6768123945,0
48,48,1,CSS,65,39,-93.4599410579331,695485.1616438961,687136.6142373871,0
49,49,1,CSS,76,51,-94.84402140909089,683688.3563671692,694421.9133951169,0
50,50,2,CSS,106,58,-96.02812417151445,680923.3609054931,691399.1834970705,0
51,51,2,CSS,126,68,-93.15934311616294,690243.6330243038,683201.1923249417,0
52,52,2,CSS,121,43,-88.58903738137705,687669.0991860527,686144.455031444,0
53,53,2,CSS,130,57,-102.11065698809129,674819.2544600464,679642.7661648253,0
54,54,2,CSS,115,57,-88.19463840178628,690539.9458168994,692763.6549283128,0
55,55,2,CSS,106,47,-95.63503126059601,681119.9775734497,690232.9495468835,0
56,56,2,CSS,111,62,-89.98658000339468,691291.3338553897,693331.608016908,0
57,57,2,CSS,134,59,-104.75235898002892,705642.6761439485,706818.7042644552,0
58,58,2,CSS,114,52,-89.40787528809601,686558.9736264545,686510.3029550592,0
59,59,2,CSS,118,61,-98.75908963296767,700927.6049399341,686266.8398585112,0
