,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,32,-99.77297596330094,698689.8003068788,699101.0935807485,0
1,1,1,CSS,67,43,-88.77160095783181,691606.7464160266,686333.4023608424,0
2,2,1,CSS,46,27,-103.98979419596057,694693.9711785433,668260.1195843181,0
3,3,1,CSS,45,26,-94.41499617554432,690553.7930799156,682261.9038063654,0
4,4,1,CSS,53,32,-89.05517275309427,687062.1034079851,692531.8956553155,0
5,5,1,CSS,70,36,-95.63701905114391,697450.9913117262,687218.518914053,0
6,6,1,CSS,61,38,-97.58998608945106,680773.0982755125,683556.9908417076,0
7,7,1,CSS,65,41,-88.9837512804321,685814.6959766016,687970.4995078677,0
8,8,1,CSS,76,52,-99.94522591356328,693496.2693122779,702471.8963272574,0
9,9,1,CSS,57,30,-93.41489657982383,695609.8269435795,691202.2964419235,0
10,10,1,CSS,62,32,-91.11228065889621,692221.7092419714,693485.4551351835,0
11,11,1,CSS,69,37,-91.66296983943015,686813.742279082,684821.0246839183,0
12,12,1,CSS,63,30,-92.09036725629707,693630.0562493455,693001.2077518972,0
13,13,1,CSS,72,44,-94.38998960660057,689374.2422368266,682192.048479498,0
14,14,1,CSS,65,38,-103.04183838297234,670810.552452142,695418.8803478632,0
15,15,1,CSS,61,38,-97.49824477639135,699417.798368649,686867.2201669468,0
16,16,1,CSS,59,33,-89.15732231506915,689932.7949294013,693328.671849495,0
17,17,1,CSS,70,44,-91.22429373872252,692022.3888762528,685130.5706872364,0
18,18,1,CSS,58,34,-92.5162970397246,683714.6752469216,688225.9490019757,0
19,19,1,CSS,61,32,-89.868041887941,685775.9353372932,687134.1477932357,0
20,20,1,CSS,66,43,-96.26493480190749,680495.1808632273,688539.3176594458,0
21,21,1,CSS,71,41,-93.95185440511976,695421.1952652225,692726.2858552628,0
22,22,1,CSS,56,31,-94.30274956207566,688447.4106738868,682329.3556721652,0
23,23,1,CSS,59,35,-104.60617872922104,666038.19979891,690618.1502175481,0
24,24,1,CSS,64,41,-91.38364805891412,694078.5711814563,687338.598902186,0
25,25,1,CSS,58,38,-101.34334534500287,673336.254870749,689475.0392353608,0
26,26,1,CSS,72,44,-96.27207384929773,691055.7749048643,680597.4646831917,0
27,27,1,CSS,53,26,-88.95960207682772,688262.5062673782,685722.3440533078,0
28,28,1,CSS,66,36,-91.43245208088304,688941.4062478675,694525.2241636856,0
29,29,1,CSS,54,33,-98.16736583028656,693050.2318875929,699952.3800337788,0
30,30,1,CSS,57,29,-101.95709606693488,684958.6165467927,706078.3871421396,0
31,31,1,CSS,55,36,-103.7097386484603,708031.4751259863,699354.1814950595,0
32,32,1,CSS,60,38,-105.71239263651304,706426.115946815,668987.2778622896,0
33,33,1,CSS,69,39,-96.17033195906973,680554.2217069907,689693.6851408236,0
34,34,1,CSS,64,45,-99.89928093496208,694409.6265333258,702072.7287548884,0
35,35,1,CSS,71,46,-92.13260644385325,687193.0518965553,694516.9454498902,0
36,36,1,CSS,90,65,-102.81069306770219,706052.9099656779,698647.5975913822,0
37,37,1,CSS,66,37,-95.19195482526597,691601.7442736903,697019.1891969442,0
38,38,1,CSS,65,36,-89.38199592715506,687488.8035417491,685839.5937495588,0
39,39,1,CSS,62,32,-92.17620212430289,683907.6607473717,688403.090118225,0
40,40,1,CSS,67,36,-93.43834864652761,683360.7673788698,691703.229924984,0
41,41,1,CSS,71,36,-89.69762183333967,685207.0318635902,689539.2348441307,0
42,42,1,CSS,73,39,-91.38402481999796,685202.4370689942,686517.6753043532,0
43,43,1,CSS,60,39,-103.26058344474411,684482.8414594072,708840.9136556678,0
44,44,1,CSS,59,31,-93.12959008459349,689505.3114994855,695654.2429076749,0
45,45,1,CSS,58,33,-97.8704178838544,684705.18202085,699106.3991047742,0
46,46,1,CSS,66,36,-91.60292975104257,684176.1907529021,689579.8869883412,0
47,47,1,CSS,79,46,-103.13506324868082,672073.8007254066,698886.3853833236,0
48,48,1,CSS,59,41,-92.9774189827688,683281.9920951494,689693.5621961867,0
49,49,1,CSS,71,44,-95.52162403708184,695696.2732621036,694714.0916353354,0
50,50,2,CSS,134,72,-102.91998689873728,704162.0307612481,677005.0557807367,0
51,51,2,CSS,115,57,-104.5790263237621,666119.6426728358,688053.1280228023,0
52,52,2,CSS,136,73,-96.92901423422559,683015.8386888608,696664.4650337982,0
53,53,2,CSS,131,52,-90.89252435010452,689048.4936432119,694223.5795405034,0
54,54,2,CSS,135,68,-92.7885670709984,695353.3501464702,688555.915364243,0
55,55,2,CSS,128,63,-93.22558453449055,686567.3591504213,695047.6681614488,0
56,56,2,CSS,118,58,-105.31543447458647,704415.1278278389,709899.8604752942,0
57,57,2,CSS,107,52,-93.96653398917256,693436.8197139368,683837.324280218,0
58,58,2,CSS,131,57,-96.33989633374338,698076.2201318172,691972.8022759054,0
59,59,2,CSS,120,63,-103.82483055316975,690474.5922114858,710775.0840449402,0
