,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,21,-91.2728058216038,694304.8939502477,690624.9362135251,0
1,1,1,CSS,58,31,-95.43277047966055,694140.8603626862,682786.3256419796,0
2,2,1,CSS,65,38,-97.6355928136849,696908.9891725219,696746.6913198702,0
3,3,1,CSS,69,48,-103.86192085911738,697092.3790235275,709472.808302059,0
4,4,1,CSS,52,37,-104.35687216014803,700552.1685568029,709236.7802003764,0
5,5,1,CSS,76,42,-96.16978559747815,690709.0540770021,680645.8639265024,0
6,6,1,CSS,70,28,-90.51921755250287,684815.9360536002,689920.1316797936,0
7,7,1,CSS,59,32,-94.5055340599798,682573.8341916505,692013.4793687983,0
8,8,1,CSS,56,26,-89.17620267518032,686560.8170758912,686660.5572269014,0
9,9,1,CSS,65,40,-97.68237995967806,687839.8452417894,699839.5896414467,0
10,10,1,CSS,58,38,-96.60248773449409,680807.9872451496,692978.3737375932,0
11,11,1,CSS,53,24,-94.79263423858828,695901.1703515749,693291.0814760573,0
12,12,1,CSS,57,28,-98.23121607090324,700547.0603357898,687929.5188933426,0
13,13,1,CSS,51,31,-95.33604441921676,696425.3588723157,685461.6613948027,0
14,14,1,CSS,63,46,-101.65970851948188,703205.4360413984,698772.674954488,0
15,15,1,CSS,61,29,-91.13446069807894,694190.1520730166,688074.4267245732,0
16,16,1,CSS,59,41,-102.43329215505719,699642.7813296254,704491.6705822084,0
17,17,1,CSS,56,35,-102.77545851100218,674053.4384436959,678298.5747103025,0
18,18,1,CSS,70,38,-99.34010016810828,685202.2297087151,701461.096016505,0
19,19,1,CSS,62,44,-101.35490811209478,677499.0792000787,678585.2637046585,0
20,20,1,CSS,48,32,-105.84167578561609,709071.1136177848,670931.9718115764,0
21,21,1,CSS,55,39,-104.27461076113877,684946.4390426341,667330.4464718085,0
22,22,1,CSS,66,42,-104.9245854248364,665168.9069725262,690727.4674765896,0
23,23,1,CSS,69,36,-98.06466639342742,697480.7243199917,681905.1458297503,0
24,24,1,CSS,72,37,-98.2557447990789,678346.261402673,687291.3275955238,0
25,25,1,CSS,59,41,-96.10217508273935,681471.547379377,693187.8818478183,0
26,26,1,CSS,78,44,-100.6146641689944,688804.6624558268,704179.8876193999,0
27,27,1,CSS,71,46,-102.81452610320541,676583.564093862,703483.8343010063,0
28,28,1,CSS,57,33,-98.90369809088526,698330.4155645823,681177.6947966405,0
29,29,1,CSS,50,31,-101.4250711530286,686062.0315033139,705288.4871782432,0
30,30,1,CSS,66,48,-100.05810665154056,680924.1390644886,700373.7133074771,0
31,31,1,CSS,61,25,-91.89742773857304,694517.0627943553,687598.6649438567,0
32,32,1,CSS,77,38,-94.26242657531374,688468.8559755831,696462.134944353,0
33,33,1,CSS,61,45,-104.50628823174218,712445.1781140495,691582.851203326,0
34,34,1,CSS,64,38,-96.9957545114855,696146.6463593246,682368.9804508894,0
35,35,1,CSS,63,33,-94.0895035646192,683570.3521181658,693221.1936238006,0
36,36,1,CSS,57,24,-89.46949511761159,692840.7341933006,691651.8675213163,0
37,37,1,CSS,59,28,-90.87944063191418,684655.2699423992,690189.0093523134,0
38,38,1,CSS,60,38,-100.05650767031992,692398.2700585505,675875.3671995633,0
39,39,1,CSS,70,43,-102.31024844718816,674397.7544821957,699282.2214907393,0
40,40,1,CSS,58,35,-88.19352915411646,690494.1031462299,692778.2697031231,0
41,41,1,CSS,64,41,-105.30736888911872,694363.9646403653,664527.4956760189,0
42,42,1,CSS,65,33,-89.69384790771183,693010.6937663903,687239.2192367773,0
43,43,1,CSS,53,26,-88.22488088057626,686084.1890127419,688172.2124776258,0
44,44,1,CSS,68,45,-104.0818311546104,695362.270688596,710624.9444209641,0
45,45,1,CSS,41,20,-89.88675691882256,686761.9170743228,692796.1976506778,0
46,46,1,CSS,65,41,-102.3254102086958,677043.0881001418,702487.7866548809,0
47,47,1,CSS,59,28,-98.01098804510852,691052.111551585,700240.2694872477,0
48,48,1,CSS,75,34,-90.63541374461325,685723.2183966403,686520.7277636896,0
49,49,1,CSS,66,34,-95.97415746881533,684097.6973619671,696253.7508437017,0
50,50,2,CSS,131,63,-99.64501008541623,679720.718761361,680418.4305450679,0
51,51,2,CSS,127,54,-89.18452496734164,685477.5555670625,689907.5736200486,0
52,52,2,CSS,120,60,-103.46953220945771,672583.7928601779,701177.8128030488,0
53,53,2,CSS,127,63,-99.57946097505335,688029.9700570153,702458.7049979181,0
54,54,2,CSS,123,54,-88.55300560495922,693059.145764482,688879.6470404771,0
55,55,2,CSS,118,52,-89.79101009873975,693118.5213358579,687330.4739647147,0
56,56,2,CSS,122,49,-91.94071123702177,694671.9575470946,690815.5646765246,0
57,57,2,CSS,130,60,-105.97565963075631,673290.3909763887,711567.9368901546,0
58,58,2,CSS,116,54,-88.64814173544923,691589.054891815,686386.36859744,0
59,59,2,CSS,123,57,-92.00410140711611,690347.9679874349,684006.5089770609,0
