,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,24,-89.47673656548639,685925.210354056,691570.1304824316,0
1,1,1,CSS,69,40,-96.85423472451006,694751.1961725537,697373.2109597439,0
2,2,1,CSS,58,30,-91.34611131530123,684429.4038190224,690430.9584400902,0
3,3,1,CSS,53,29,-92.77355459052947,693663.889072608,685188.2930495089,0
4,4,1,CSS,54,38,-99.7478612582534,701743.0759189383,694595.2138381939,0
5,5,1,CSS,55,29,-92.92589037011108,690293.6587662759,695446.0213623514,0
6,6,1,CSS,67,37,-99.7458302283254,690600.9086568225,676089.7156940862,0
7,7,1,CSS,70,52,-103.59237632364179,668870.1133011203,685978.6944215948,0
8,8,1,CSS,64,45,-103.77203388552283,710521.8836335926,686889.6638244573,0
9,9,1,CSS,59,43,-104.44896361908141,667353.3957303314,695871.128924814,0
10,10,1,CSS,69,41,-93.06622363989354,695463.5446578842,688073.4784880538,0
11,11,1,CSS,56,24,-88.754242581842,686772.2572626782,686714.1624435117,0
12,12,1,CSS,72,43,-97.87025285707564,692534.8186159801,679096.7947179336,0
13,13,1,CSS,65,39,-102.93820144175037,701809.0091014905,674600.4937581647,0
14,14,1,CSS,58,34,-102.23530932829884,707053.7285503575,691870.6284931895,0
15,15,1,CSS,57,38,-104.25371087810132,675044.0156755808,706692.1046339892,0
16,16,1,CSS,63,42,-103.36993240315417,709540.2365960316,686790.4070772538,0
17,17,1,CSS,75,46,-96.73285397623593,681740.1983172535,694937.2965384816,0
18,18,1,CSS,69,31,-89.80804763603123,685151.3373004663,689386.0567052987,0
19,19,1,CSS,46,26,-92.13749473780788,694128.9349020423,686450.2629214518,0
20,20,1,CSS,74,39,-95.11083844561338,689810.8100198902,697244.5258962439,0
21,21,1,CSS,64,29,-90.58309064114366,684792.2354846534,690008.9271461867,0
22,22,1,CSS,64,44,-102.93329059482531,708423.9224080652,692749.9968345888,0
23,23,1,CSS,65,32,-90.71880997465529,685293.685583877,687081.4577977346,0
24,24,1,CSS,59,40,-99.89265577248932,685556.9213390695,676366.1062978235,0
25,25,1,CSS,64,39,-105.66373001446988,686797.3675719067,715715.7105833017,0
26,26,1,CSS,56,35,-92.59438433505747,684869.3642109837,693131.2402002554,0
27,27,1,CSS,60,36,-97.98930799777767,678701.4304107061,691572.9580327162,0
28,28,1,CSS,58,35,-97.16374038067113,692174.027153299,679867.9583775586,0
29,29,1,CSS,62,31,-89.54779207028771,690092.0615823684,685333.4928723944,0
30,30,1,CSS,60,35,-92.95979658724836,695472.6304594756,688545.6825437064,0
31,31,1,CSS,64,39,-95.5485998230555,683388.0387757213,683774.2680010117,0
32,32,1,CSS,62,30,-96.20024360900304,698029.3580378762,691599.3830527699,0
33,33,1,CSS,72,44,-104.24824201410361,694509.5146875458,711283.7314878858,0
34,34,1,CSS,51,27,-92.14293947046679,683851.3887857768,689017.9133838871,0
35,35,1,CSS,63,32,-98.72454430707522,683292.20358997,699606.5441894,0
36,36,1,CSS,62,38,-97.8729958176973,698472.6473627848,683571.3940945022,0
37,37,1,CSS,78,49,-99.8731124992018,679428.9663242417,698606.185864093,0
38,38,1,CSS,64,37,-98.62982139400518,695367.6239762345,699552.8446006066,0
39,39,1,CSS,74,44,-102.59542108018805,683911.8334484855,707145.3701183818,0
40,40,1,CSS,48,21,-93.57136107101171,684495.7793756017,693770.1419878647,0
41,41,1,CSS,70,30,-90.45601627681282,685291.8346511122,687386.7689228136,0
42,42,1,CSS,76,46,-105.89213115469677,706687.246535624,710340.2344711263,0
43,43,1,CSS,72,43,-99.79167780670879,699748.0814481061,698008.4163608577,0
44,44,1,CSS,65,34,-97.96504703899646,700186.5639539858,687801.281363416,0
45,45,1,CSS,76,28,-92.58584138492613,689048.8133532398,683557.1353469383,0
46,46,1,CSS,61,47,-103.2156987396872,670069.1921412225,684555.95904216,0
47,47,1,CSS,62,35,-101.05515910284802,704581.7982688025,692825.3969348579,0
48,48,1,CSS,66,45,-103.80212798989545,676355.8916186525,706285.0584931038,0
49,49,1,CSS,67,51,-102.52368051075814,700455.1506272947,674675.7575482033,0
50,50,2,CSS,142,72,-100.88307219120522,674432.470153665,692250.1157395768,0
51,51,2,CSS,118,50,-100.86984240413149,700798.0890360876,699512.6934292531,0
52,52,2,CSS,138,62,-105.82196658790778,663635.3603893454,681644.749570122,0
53,53,2,CSS,122,60,-90.68865468255288,692678.7196170964,692808.9703389081,0
54,54,2,CSS,139,64,-89.56876090128543,692192.3322338654,686339.0601950607,0
55,55,2,CSS,99,56,-102.57761699696769,692150.6903885747,707736.7303842746,0
56,56,2,CSS,133,60,-88.30446154399957,687353.3771188331,686478.1672090004,0
57,57,2,CSS,123,62,-99.66663745240528,700464.3901504691,682099.1659893766,0
58,58,2,CSS,119,53,-99.55158816197967,676343.6669829541,688869.3861488716,0
59,59,2,CSS,135,62,-97.1109308370022,697032.5317373744,695689.7944033626,0
