,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,16,-91.8724455060842,684288.9187854509,687692.7639017456,0
1,1,1,CSS,36,19,-94.09244686253953,686330.0809778424,695669.7259308615,0
2,2,1,CSS,41,34,-101.32155795872256,701285.1957274091,678635.4757406369,0
3,3,1,CSS,31,20,-97.17310869937437,696962.0350308695,682938.0578549338,0
4,4,1,CSS,44,23,-105.638103882306,701238.942249591,712964.2931076546,0
5,5,1,CSS,38,24,-91.24738692883567,689041.371416432,684397.1347393164,0
6,6,1,CSS,34,21,-100.68669736637632,675577.373693726,694958.3041249488,0
7,7,1,CSS,32,20,-96.17276882460651,683786.5150648606,682560.3304090861,0
8,8,1,CSS,37,21,-101.78960763992184,706203.2600753272,687316.7436897788,0
9,9,1,CSS,42,14,-92.42080817275712,687747.6598625515,694920.0440130776,0
10,10,1,CSS,35,25,-99.35312565299729,682256.9452576062,700004.7446464805,0
11,11,1,CSS,34,20,-99.53612836469483,701883.3538137873,693268.6055446229,0
12,12,1,CSS,47,26,-98.12481839460644,679895.5110976355,683700.6819877328,0
13,13,1,CSS,29,15,-99.76326964634507,677676.1894804882,695882.9734349626,0
14,14,1,CSS,33,16,-93.53732143106534,690329.6422011543,682931.7535058169,0
15,15,1,CSS,27,11,-98.73081567809822,701269.8142631804,690391.6289631623,0
16,16,1,CSS,41,23,-105.52536406063713,684675.7097455823,714992.9091258047,0
17,17,1,CSS,39,25,-99.40633239058376,684664.345655514,677457.2779374432,0
18,18,1,CSS,35,22,-103.57256109995242,668643.1061905574,690065.9750454008,0
19,19,1,CSS,37,16,-94.90696377026963,683317.0165671996,694054.9111160077,0
20,20,1,CSS,35,22,-104.62402517971715,674024.7629240348,707110.2708185252,0
21,21,1,CSS,43,27,-101.26394682899009,675423.6075181946,697031.574852832,0
22,22,1,CSS,37,26,-99.17959295487617,698973.526551251,697508.2455758041,0
23,23,1,CSS,40,28,-100.44098819681903,680702.4530060265,700990.4599485891,0
24,24,1,CSS,35,23,-97.05848743346257,688888.3450652295,679609.6011254332,0
25,25,1,CSS,40,30,-105.20320280050785,678307.4008561715,711887.0917479817,0
26,26,1,CSS,37,21,-91.75758399174677,684967.8351612604,686464.0531937915,0
27,27,1,CSS,36,27,-104.74611268475844,711322.2428597115,680160.1226952184,0
28,28,1,CSS,31,19,-99.98241270682229,675682.8320688875,688759.6190720998,0
29,29,1,CSS,44,22,-96.63858467326644,680285.3071501026,687365.6022310705,0
30,30,1,CSS,41,21,-88.1014242345798,686115.5142110478,690589.4902926356,0
31,31,1,CSS,42,22,-91.36916529622114,690933.353072158,694276.868722397,0
32,32,1,CSS,38,15,-88.72937946579864,686744.763642645,686756.6049908669,0
33,33,1,CSS,30,16,-104.57440038451685,666096.0764973178,689003.5783348257,0
34,34,1,CSS,42,22,-93.41687147234437,686706.8529821795,695271.0959199886,0
35,35,1,CSS,34,15,-92.20813416868428,691911.286145227,684382.8592781188,0
36,36,1,CSS,38,16,-93.72282645015439,690076.6339546475,696063.090715363,0
37,37,1,CSS,44,25,-104.85812686907548,713472.9364845471,688192.6126563005,0
38,38,1,CSS,50,31,-96.96999588586712,679695.9994681416,689538.2305749775,0
39,39,1,CSS,35,17,-97.27393680078225,692522.763867012,679842.4361788271,0
40,40,1,CSS,38,20,-93.71174670364483,688304.3705720883,695995.4418188252,0
41,41,1,CSS,47,29,-90.03790350705872,686022.1392354986,692176.3581069269,0
42,42,1,CSS,34,23,-97.27672146557471,679699.9229524649,686765.1719585541,0
43,43,1,CSS,37,21,-94.81388267583718,696694.0535784159,687309.831924478,0
44,44,1,CSS,42,20,-90.86709789356098,692922.7871616019,692700.9412457482,0
45,45,1,CSS,52,32,-92.17652685442768,694968.97778303,688767.6891372628,0
46,46,1,CSS,37,26,-105.12679979439893,697947.7363242682,666073.7078499419,0
47,47,1,CSS,32,15,-91.50199621110231,694514.0613043726,690282.969809811,0
48,48,1,CSS,41,23,-89.5325731299684,685588.6042393069,690966.4474296727,0
49,49,1,CSS,44,22,-93.30908785593574,683892.7496716229,692601.7709948941,0
50,50,2,CSS,145,67,-100.90740802972093,700755.4915922472,699659.1928625853,0
