,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,11,-92.67912330091536,689662.0690839988,695334.0667323768,0
1,1,1,CSS,39,24,-104.40110985154928,677233.1543826173,708754.792768667,0
2,2,1,CSS,29,14,-102.11107414925738,671876.2514264446,688462.5057355702,0
3,3,1,CSS,37,19,-91.18805480432026,686508.3182071554,693473.8746014618,0
4,4,1,CSS,43,22,-88.41466776160425,689692.138338814,685793.520610559,0
5,5,1,CSS,38,14,-90.13941940466337,687758.1471918559,685305.8658083974,0
6,6,1,CSS,35,22,-92.42404129981652,684934.4761385296,693030.6219717267,0
7,7,1,CSS,42,18,-93.85208852577037,682646.8843060274,688872.1561950224,0
8,8,1,CSS,42,24,-102.66796077614315,671889.0849242727,696009.3228551735,0
9,9,1,CSS,39,21,-103.76630966645492,710566.7569611655,687445.016755403,0
10,10,1,CSS,38,18,-101.42156315355234,693961.386722845,673842.0704384892,0
11,11,1,CSS,45,25,-101.4465667198861,673775.4832091092,693899.5741548355,0
12,12,1,CSS,31,18,-88.66158277264527,686139.7469519828,691209.4114796829,0
13,13,1,CSS,35,15,-89.01413451475202,692819.9391874605,691279.942242889,0
14,14,1,CSS,48,24,-92.16719847217021,689702.5895537784,694992.4668707023,0
15,15,1,CSS,32,13,-97.04600548141245,688110.4699237393,679696.4378904565,0
16,16,1,CSS,31,14,-92.65939839081005,684263.1717463498,686497.8650165511,0
17,17,1,CSS,36,18,-88.63710001565771,689387.3254392605,693133.429594625,0
18,18,1,CSS,26,17,-94.43660334559017,696098.1960628249,686589.9380186714,0
19,19,1,CSS,44,21,-90.5406579876799,685146.1970522425,691225.1289025169,0
20,20,1,CSS,39,24,-97.74931972996939,690066.0352605277,678803.3346572343,0
21,21,1,CSS,32,22,-99.56717628187539,685191.6487228605,677006.9418043284,0
22,22,1,CSS,36,20,-91.99205374676514,694314.4567209147,686969.8531359768,0
23,23,1,CSS,44,21,-95.18188400051295,682124.9626042065,692485.471260151,0
24,24,1,CSS,38,19,-99.15523197188269,680838.3998127386,698501.631809561,0
25,25,1,CSS,27,19,-103.06952206924483,678077.0050367077,705412.7214416488,0
26,26,1,CSS,36,13,-90.81237183403266,686121.263621692,685940.5488432939,0
27,27,1,CSS,34,22,-89.17146048927683,692437.0507273716,686858.67286681,0
28,28,1,CSS,38,27,-101.6802009999189,706029.9424045024,687663.8035773092,0
29,29,1,CSS,44,23,-96.90308922579744,685942.5810267626,680415.2028062813,0
30,30,1,CSS,33,17,-104.95876044430719,684473.056830823,665542.9185538468,0
31,31,1,CSS,42,23,-102.74557386297806,680739.6785207915,706194.4642264164,0
32,32,1,CSS,29,18,-100.31913202981019,694966.3899909209,702573.5260788259,0
33,33,1,CSS,29,16,-89.68925114684663,691771.9071724183,685935.1049013861,0
34,34,1,CSS,39,19,-103.45785513098322,705577.2612549328,676796.2192503237,0
35,35,1,CSS,40,29,-103.70758887523043,670050.043772134,697808.7266304418,0
36,36,1,CSS,32,16,-88.71753878253539,692653.500534184,687513.0325115643,0
37,37,1,CSS,32,23,-101.053117489904,680337.4429616248,702035.109504113,0
38,38,1,CSS,30,16,-93.29351210023167,695645.4963213704,690682.8875043906,0
39,39,1,CSS,30,11,-90.57515231844972,684891.7518875172,688303.1697370645,0
40,40,1,CSS,41,20,-91.11892515310797,689490.2716422512,694364.0295316026,0
41,41,1,CSS,42,23,-100.83530828564339,704550.6488810652,688595.0103725675,0
42,42,1,CSS,40,24,-94.75452873035064,690945.1104089657,696781.5062550174,0
43,43,1,CSS,31,13,-92.91746532560518,689975.2580251629,695478.1315604642,0
44,44,1,CSS,35,20,-94.36422048787325,688168.0862771235,696500.5322933054,0
45,45,1,CSS,30,23,-104.81074929481944,708511.4589879316,703879.4426348956,0
46,46,1,CSS,40,20,-98.717270152807,685068.2074415239,678352.413984086,0
47,47,1,CSS,40,23,-100.22026148909046,690918.802524034,675366.5472834245,0
48,48,1,CSS,34,16,-98.29077264143648,689895.1640177666,700712.0997522329,0
49,49,1,CSS,31,17,-93.15426545702897,695496.8620727173,687937.4319341977,0
50,50,2,CSS,123,47,-102.26242023438672,707219.5538932127,690880.0456502765,0
