,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,19,-105.60378096054436,676322.1669989327,712167.7998698741,0
1,1,1,CSS,34,17,-88.39585469980891,692900.6700656703,688446.3797684888,0
2,2,1,CSS,37,15,-100.22710688777335,703405.068268704,687410.7730887019,0
3,3,1,CSS,38,15,-88.81059598157618,691770.202174096,692386.9011507712,0
4,4,1,CSS,45,27,-88.11482909113822,690809.4165680542,686196.7561984682,0
5,5,1,CSS,44,26,-94.96080842660038,694881.8606965572,683979.1896638538,0
6,6,1,CSS,46,25,-89.09671898023704,689828.0909457739,693313.5629354271,0
7,7,1,CSS,43,23,-94.09774243356131,683401.7667913681,685859.6336648607,0
8,8,1,CSS,36,17,-91.18954078175997,688227.5976792902,684559.1340798949,0
9,9,1,CSS,37,26,-105.94452312335665,691130.5642933169,662162.4516256202,0
10,10,1,CSS,45,29,-99.54346072632562,697928.0702404651,679502.0015923231,0
11,11,1,CSS,31,18,-95.37101821317184,697118.8465539283,686979.6346761365,0
12,12,1,CSS,33,20,-96.55124854880367,684753.1682009001,681409.422476602,0
13,13,1,CSS,36,17,-95.08243401804746,696836.4738389001,686964.5253352787,0
14,14,1,CSS,43,27,-101.45989278675454,681187.1841313894,703475.094116401,0
15,15,1,CSS,28,17,-104.44789486304188,666564.2016430817,686928.0601433205,0
16,16,1,CSS,42,28,-100.23384711606786,675545.1154282645,692218.5759869299,0
17,17,1,CSS,45,27,-104.22219895521786,679425.0809298287,709452.8795445887,0
18,18,1,CSS,37,26,-90.74251350933348,684683.274514933,689023.5286576613,0
19,19,1,CSS,49,21,-89.96891125683602,686825.063087573,692895.6791887209,0
20,20,1,CSS,36,19,-101.70148116969648,677730.5693249427,677403.4562154766,0
21,21,1,CSS,33,22,-90.38391177780001,685527.0650007542,691784.4436815517,0
22,22,1,CSS,37,21,-97.68218062002828,699935.2848848448,690088.002083132,0
23,23,1,CSS,39,19,-94.44999647213753,683341.9325937115,685410.2371964129,0
24,24,1,CSS,48,28,-97.74152676773198,696173.5354269526,681224.5934865366,0
25,25,1,CSS,41,22,-95.12512024011721,692861.9913138762,696469.1364317326,0
26,26,1,CSS,34,21,-98.40551881056004,700592.9504208207,686893.2838643148,0
27,27,1,CSS,31,15,-97.8491137897461,694720.550987057,698759.0374603996,0
28,28,1,CSS,28,19,-98.07767080427948,700058.6335353482,692317.9630929369,0
29,29,1,CSS,40,21,-90.6052001770265,692949.4069655249,692457.4544300009,0
30,30,1,CSS,38,20,-100.29065979770434,679541.0901545361,699675.7717132153,0
31,31,1,CSS,40,21,-96.06943932383092,692250.7530261284,681125.1641141024,0
32,32,1,CSS,36,22,-92.60617987194534,695016.9497576522,687640.771334115,0
33,33,1,CSS,32,15,-90.58079867422353,692455.9979315419,685888.6362928398,0
34,34,1,CSS,51,30,-104.51999755526212,675622.6192409681,708035.265611466,0
35,35,1,CSS,48,23,-101.38705422594543,697035.1377324265,675167.1301589592,0
36,36,1,CSS,37,22,-103.80159657258643,687075.4785444557,668205.827241395,0
37,37,1,CSS,32,16,-97.13454082014711,679560.3966276667,688406.9229497238,0
38,38,1,CSS,31,16,-96.59765092089489,684721.6515834819,681370.3876205728,0
39,39,1,CSS,28,17,-105.7713500202656,712669.6801892899,702652.4042422764,0
40,40,1,CSS,42,28,-99.03936807142408,686097.5688469806,701287.0260135662,0
41,41,1,CSS,28,18,-95.90442591466203,696430.2776067446,694369.6988099503,0
42,42,1,CSS,36,17,-90.72871605238194,687642.6535275414,693804.5292834357,0
43,43,1,CSS,46,20,-93.77550873383046,683326.277907501,692277.1809379531,0
44,44,1,CSS,56,24,-89.91497215002597,693700.1081944392,688962.4603569326,0
45,45,1,CSS,38,14,-94.4706337297803,682988.7320371399,692852.7790507752,0
46,46,1,CSS,43,28,-105.07147518283227,673588.7954669405,670454.5648311848,0
47,47,1,CSS,34,14,-91.192755404237,691495.3495980903,684870.6257024362,0
48,48,1,CSS,35,17,-92.98505983587555,685136.0106942651,685002.4475365867,0
49,49,1,CSS,46,30,-104.93430568084223,674602.9201272196,670137.8680684537,0
50,50,2,CSS,118,59,-95.17712056782081,694626.3975391185,683472.162840641,0
