,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,17,-88.7129944230988,685872.1302231068,690667.0764190322,0
1,1,1,CSS,26,10,-89.05054509104559,690917.2269162518,693012.7129917322,0
2,2,1,CSS,53,29,-90.64952228619414,694074.6331449471,689935.7539485861,0
3,3,1,CSS,41,23,-97.74582668065958,678795.5024426754,689825.7720613299,0
4,4,1,CSS,45,28,-103.4069271841758,700700.8129238964,672436.9370647173,0
5,5,1,CSS,42,21,-93.17029136208849,687199.6473904906,695281.6041037837,0
6,6,1,CSS,31,21,-93.13579132409194,692001.9336492757,683725.0745437349,0
7,7,1,CSS,36,22,-95.47591539594485,689371.761871277,697591.3342352462,0
8,8,1,CSS,28,16,-93.91665306668048,682956.2041605434,687159.5900243849,0
9,9,1,CSS,42,17,-91.92597151563275,694520.535623448,687555.5592412624,0
10,10,1,CSS,35,22,-95.48745665219226,682368.5089867935,693594.3958873753,0
11,11,1,CSS,49,25,-99.54951304750885,685082.8293443435,677072.6951380903,0
12,12,1,CSS,31,17,-94.50173594417396,694238.9178592721,694903.1907430189,0
13,13,1,CSS,35,22,-96.8579196669971,691141.5857778087,698844.8535585633,0
14,14,1,CSS,43,31,-98.53199359291298,692313.9672672625,678149.1249174381,0
15,15,1,CSS,43,27,-101.4134079505125,692367.2245134171,705344.1334419494,0
16,16,1,CSS,41,25,-104.65266620490651,669711.3244709155,676543.8940874657,0
17,17,1,CSS,38,25,-99.75910659197598,702756.8552868904,688267.1932224993,0
18,18,1,CSS,45,28,-97.62283114829138,679017.5906346247,688112.3863367597,0
19,19,1,CSS,38,17,-89.56004404217558,687935.6153848316,693279.0008093423,0
20,20,1,CSS,44,23,-96.67222263012106,695373.5330873497,696662.9088046706,0
21,21,1,CSS,37,21,-91.18843468893807,691392.4941297565,693994.4892402148,0
22,22,1,CSS,35,12,-91.70739126008614,694640.224469319,688542.2183517843,0
23,23,1,CSS,42,25,-103.2867041902144,709497.3447686039,690289.0733911324,0
24,24,1,CSS,33,18,-96.05671928225597,684127.2714017022,682441.2717765035,0
25,25,1,CSS,30,22,-102.8929631447759,671697.3233617231,681966.4345036078,0
26,26,1,CSS,47,22,-98.54711156358076,679107.3108483762,694848.1587280632,0
27,27,1,CSS,43,23,-98.62177053540918,696320.8133452191,698915.5594027296,0
28,28,1,CSS,38,22,-100.32361378332472,680218.8340877884,700357.6562760102,0
29,29,1,CSS,34,23,-98.98255118153483,677163.3057742821,689603.2539118354,0
30,30,1,CSS,35,23,-102.56174493081748,706581.2209241296,696286.2680001855,0
31,31,1,CSS,30,21,-104.91862909325688,679320.4748409037,667347.7808188964,0
32,32,1,CSS,31,20,-103.1922575189055,676794.3163211463,704784.8593674834,0
33,33,1,CSS,35,19,-96.30531612866163,698410.8470785953,689474.9134398533,0
34,34,1,CSS,51,32,-96.94136753195086,688545.5145348347,679765.8901586513,0
35,35,1,CSS,28,21,-105.06091080702546,666647.1816513693,698898.6697268833,0
36,36,1,CSS,43,23,-88.38119956217881,692596.6661664855,691118.5308054002,0
37,37,1,CSS,33,21,-94.59037372224662,684092.256247785,684283.9648080771,0
38,38,1,CSS,49,34,-95.40837792307697,686307.4694520466,696911.3257948505,0
39,39,1,CSS,29,19,-103.22391417643883,677004.1548385298,705047.5000657989,0
40,40,1,CSS,42,21,-90.04737225229036,692538.0435696085,686345.8835964375,0
41,41,1,CSS,29,16,-100.64612987988707,674704.3124212337,691357.7339514251,0
42,42,1,CSS,24,9,-95.0216787432447,695265.2985237773,694510.1144479007,0
43,43,1,CSS,42,27,-98.31028832753893,678277.1313180672,687275.0009487335,0
44,44,1,CSS,37,18,-97.93086169431548,679215.7265640977,685692.1741562465,0
45,45,1,CSS,39,20,-89.88977066951793,688363.2504740651,693581.4017749946,0
46,46,1,CSS,50,30,-104.78725054094002,676633.3493477312,709604.9773945224,0
47,47,1,CSS,37,19,-97.21301794367454,698992.9468435729,686579.6421481062,0
48,48,1,CSS,33,21,-98.35917555308276,687605.3668121741,700668.0049024068,0
49,49,1,CSS,38,22,-103.53862324310228,704669.0807294141,703395.4465719791,0
50,50,2,CSS,142,57,-95.2705470851868,683855.5560402779,683669.4293530172,0
