,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,24,9,-89.72694506868794,690555.8010994733,693472.9043545341,0
1,1,1,CSS,37,19,-91.54081256619898,693795.6224903882,686615.0614669268,0
2,2,1,CSS,26,17,-94.66743196393529,695873.8369618452,693123.7154558948,0
3,3,1,CSS,51,28,-94.7054374906472,682082.3476630228,690937.974576598,0
4,4,1,CSS,45,25,-97.24455473045182,687860.7211139414,699318.2950614839,0
5,5,1,CSS,36,17,-88.89606735208714,685894.3022782614,690941.1306742989,0
6,6,1,CSS,37,24,-101.34803300284729,674831.6707383994,696202.4470121958,0
7,7,1,CSS,39,19,-93.40582653702315,693270.8249095562,694573.2756309547,0
8,8,1,CSS,26,9,-91.30093531667613,693631.7771129145,686622.7952448914,0
9,9,1,CSS,39,23,-104.44961218259937,679911.8149998374,668479.7899862393,0
10,10,1,CSS,45,21,-98.44597466878186,678245.6890706519,686593.1538718465,0
11,11,1,CSS,35,8,-89.31789338288314,693265.9857922746,690571.9686169964,0
12,12,1,CSS,43,31,-104.933415449053,666098.3319628135,696276.2221314412,0
13,13,1,CSS,39,19,-95.39148194445332,696419.3734447059,685347.2997485092,0
14,14,1,CSS,41,21,-97.61910084419041,679189.5785736461,687144.3489369691,0
15,15,1,CSS,40,23,-104.44594136094014,710835.6007863439,681110.9905650971,0
16,16,1,CSS,37,27,-101.91164388135486,706510.0455921945,690877.124307822,0
17,17,1,CSS,34,11,-90.84834499932208,687014.9465158245,693572.1916865616,0
18,18,1,CSS,39,24,-100.09497706819357,687099.0663219535,675681.4117610828,0
19,19,1,CSS,30,18,-105.57077114565762,665502.2385462953,700010.1550549289,0
20,20,1,CSS,37,25,-104.34267694944919,679604.6405065809,668933.3338979828,0
21,21,1,CSS,42,22,-94.65175717357076,682213.8279526866,691295.9643054217,0
22,22,1,CSS,46,29,-105.23093414299177,691183.0673089875,714497.853430503,0
23,23,1,CSS,50,27,-96.76690646001545,680038.4935264528,690907.9486948415,0
24,24,1,CSS,37,15,-90.99691254999514,687882.0109297449,684771.9086384062,0
25,25,1,CSS,35,24,-94.62202741662976,685905.0790269249,682877.7564176787,0
26,26,1,CSS,43,22,-89.7541616961777,686574.3103269502,686268.5822688369,0
27,27,1,CSS,41,28,-104.26908851004525,686028.7562294776,667153.4462710359,0
28,28,1,CSS,34,22,-99.68501144218806,695504.3417509986,701211.6866052675,0
29,29,1,CSS,43,21,-100.35690257699939,692281.1063619644,675351.8441467219,0
30,30,1,CSS,38,17,-90.16427088593423,693166.7004665193,687046.4388340748,0
31,31,1,CSS,38,20,-94.32569176521133,696106.8359522204,686858.6455576717,0
32,32,1,CSS,33,17,-101.81819201317853,690391.2042049282,706360.8119670516,0
33,33,1,CSS,41,28,-98.33903609672282,684990.0142804753,678930.8284711692,0
34,34,1,CSS,28,15,-93.8031058810748,684628.649754608,694170.868351816,0
35,35,1,CSS,25,11,-104.71741887515137,675833.8531758348,708843.3762154012,0
36,36,1,CSS,34,18,-100.32572944102064,697342.423116903,677514.8961831366,0
37,37,1,CSS,40,24,-97.59713732406394,686831.4107302347,699530.6801451443,0
38,38,1,CSS,39,18,-94.11326645077123,682428.0041130997,689778.8711333398,0
39,39,1,CSS,38,25,-98.55395723647659,685294.1595561603,700319.4574676169,0
40,40,1,CSS,32,14,-88.51968829146875,685875.3068612256,688417.8688575476,0
41,41,1,CSS,43,21,-89.67829005451205,691738.8655905583,692902.7425971914,0
42,42,1,CSS,26,19,-101.49372657226967,673153.4116312821,687623.0897719446,0
43,43,1,CSS,37,22,-94.72522583120953,687410.4642016719,696642.4992740796,0
44,44,1,CSS,51,23,-95.3626350590048,691735.5412940517,697143.5916621995,0
45,45,1,CSS,32,17,-101.76223647613881,697448.4431484449,704242.2604339292,0
46,46,1,CSS,27,21,-103.81804188965268,709365.8331179724,697069.0208246029,0
47,47,1,CSS,42,21,-96.22555506282711,681332.1103141338,685634.9163042735,0
48,48,1,CSS,32,23,-105.87001496943425,671462.4114331052,669147.5190019667,0
49,49,1,CSS,34,24,-98.58178192459127,696647.2585416633,698600.8392845566,0
50,50,2,CSS,140,57,-100.20861404702036,702282.4465578586,683639.3794787122,0
