,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,8,-92.00747298990808,694170.9334421394,686681.0124375733,0
1,1,1,CSS,37,26,-101.56838830009475,702105.096051466,699946.8583585764,0
2,2,1,CSS,39,23,-98.49512976292723,700351.2262624034,693209.0609795682,0
3,3,1,CSS,40,25,-105.39203981230793,714393.8946910967,695089.8083684754,0
4,4,1,CSS,33,16,-101.58996757096926,693367.6716954074,705468.5444582136,0
5,5,1,CSS,50,32,-99.99975882885633,702513.5398059235,693649.6652140397,0
6,6,1,CSS,47,29,-102.48486477117598,695215.0599698486,706800.5445746984,0
7,7,1,CSS,36,19,-98.71976591897301,678163.0703431076,693247.3250303825,0
8,8,1,CSS,36,19,-97.45118838014574,681517.7558319293,682841.7792118107,0
9,9,1,CSS,33,17,-92.12032926956184,691858.135679512,694402.3943053429,0
10,10,1,CSS,42,26,-104.66884571838801,710261.1404758088,700409.9857553324,0
11,11,1,CSS,28,13,-100.65768869392281,687099.8177364472,674737.1666181738,0
12,12,1,CSS,36,21,-99.08877769075315,693515.923278833,701111.7613593463,0
13,13,1,CSS,29,16,-100.11697716000384,697666.0904031886,700666.424241857,0
14,14,1,CSS,24,13,-94.68821073474683,694915.6573908147,694462.5039256162,0
15,15,1,CSS,43,22,-96.5265944967125,683720.231215028,682141.1616388091,0
16,16,1,CSS,35,19,-93.97755015335274,685077.947717726,684061.438634143,0
17,17,1,CSS,43,25,-94.91529414003601,689396.7001105865,697080.096929746,0
18,18,1,CSS,33,18,-100.71893436665938,703802.8680628052,693494.0126579734,0
19,19,1,CSS,33,13,-95.96175126907214,694436.6898671061,682369.496723927,0
20,20,1,CSS,38,19,-96.39586701003846,691559.549894572,698247.9498261869,0
21,21,1,CSS,33,20,-96.04593598474324,683331.8286702639,683138.1315772163,0
22,22,1,CSS,33,20,-95.43402998555774,697183.9118780412,686990.4734657718,0
23,23,1,CSS,36,18,-101.00164986881481,697508.4674803208,676247.3690268527,0
24,24,1,CSS,41,23,-99.86241245709674,701626.8389628634,695285.7312730801,0
25,25,1,CSS,34,22,-102.01556903249443,701986.3973844255,677431.0504828861,0
26,26,1,CSS,28,12,-101.95832582419673,696369.1924144351,705200.0265397993,0
27,27,1,CSS,39,18,-92.02846287676863,694768.9632483608,688166.8520204556,0
28,28,1,CSS,33,15,-88.54766617983675,685782.5056579749,688771.756101107,0
29,29,1,CSS,39,19,-92.76682388806348,693258.49499262,684821.9392482775,0
30,30,1,CSS,43,20,-94.41742320684726,687892.5361531946,682330.1017313742,0
31,31,1,CSS,31,17,-105.05411123502178,694013.8277987409,665202.121906619,0
32,32,1,CSS,34,17,-97.58400304842216,699066.3846143947,685473.1809679513,0
33,33,1,CSS,42,18,-97.65130255194558,683604.3697524522,680652.3474611463,0
34,34,1,CSS,39,28,-103.64785169772199,680253.8496551237,708263.8760546852,0
35,35,1,CSS,40,29,-103.08878901304544,687072.6299142727,708923.9751058642,0
36,36,1,CSS,49,23,-89.279742629648,691664.7063758252,686096.2136913843,0
37,37,1,CSS,29,13,-105.16980532306499,689971.4897962238,714377.6993045263,0
38,38,1,CSS,38,23,-98.24047302150535,682417.1999206688,698217.9677976936,0
39,39,1,CSS,34,18,-91.19555728611387,688380.3870429965,694301.138744956,0
40,40,1,CSS,36,14,-88.69672934562107,687056.6425621576,686494.5612141478,0
41,41,1,CSS,30,11,-90.1444407471271,690026.3920527935,685026.0258764327,0
42,42,1,CSS,30,15,-91.51967721408558,691325.7609218936,684589.735266999,0
43,43,1,CSS,32,14,-93.938559525104,683817.2777851218,685451.2231250351,0
44,44,1,CSS,44,25,-98.00593167769827,694469.2399431171,699118.7773624976,0
45,45,1,CSS,38,17,-98.55350084441486,689637.4594490981,677754.3602418548,0
46,46,1,CSS,35,20,-98.99909468708114,680045.8929757511,697342.6071495722,0
47,47,1,CSS,23,13,-94.79797974488908,683070.8704005145,685281.7724595296,0
48,48,1,CSS,29,18,-100.31985968670183,699688.2496980588,699337.0662624754,0
49,49,1,CSS,31,14,-90.13132463134812,686907.1425731821,685767.0627615241,0
50,50,2,CSS,127,52,-101.31031122019075,680918.1775799042,702987.282746252,0
