,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,114,82,-103.145497391963,686342.6695463638,708952.8971831674,0
1,1,1,1,CSS,138,98,-91.77053085335876,684439.0706436831,687463.9519106441,0
2,2,2,1,CSS,128,91,-98.91318814043105,688537.1381613857,677290.6874852946,0
3,3,3,1,CSS,116,93,-102.44568679506352,702880.0680409448,701725.6004328006,0
4,4,4,1,CSS,125,97,-96.10825038788197,696664.5173764576,694390.401534317,0
5,5,5,1,CSS,124,95,-102.85087416945272,695472.4293625393,671275.5582675084,0
6,6,6,1,CSS,139,112,-104.73989828052814,706652.2264969171,673052.1327431633,0
7,7,7,1,CSS,132,104,-97.53767690679636,687139.4372203086,699531.2364194428,0
8,8,8,1,CSS,110,86,-97.90032724892136,680296.1056861168,695230.5214306953,0
9,9,9,1,CSS,120,97,-105.20010367724112,687062.7932665107,714360.9945348147,0
10,10,10,1,CSS,101,88,-102.9811971808582,677956.8338399956,705081.8489441695,0
11,11,11,1,CSS,133,94,-95.72740353740168,690606.7418253042,697746.414015678,0
12,12,12,1,CSS,108,81,-93.79267150807952,688906.7735227132,682690.6039023695,0
13,13,13,1,CSS,117,92,-102.09653348325118,692400.3593251936,672136.7399944675,0
14,14,14,1,CSS,111,83,-102.29311298520533,683324.1020363781,706278.6302495211,0
15,15,15,1,CSS,121,100,-103.71548810946004,706265.3348113105,676678.732358394,0
16,16,16,1,CSS,130,100,-104.82109460342028,699812.2083814336,667792.7768487916,0
17,17,17,1,CSS,131,116,-103.68921096761576,672993.165831275,676222.2741429913,0
18,18,18,1,CSS,121,82,-90.92492525878596,692899.4555442054,686049.83429755,0
19,19,19,1,CSS,127,103,-94.7744161390228,683751.8468203708,684419.8098161919,0
20,20,20,1,CSS,108,89,-103.03555246432232,692087.389714385,670062.7285358373,0
21,21,21,1,CSS,122,102,-104.18657037607775,708118.7753883871,701548.4684979449,0
22,22,22,1,CSS,128,98,-100.94147972908836,693543.0104161494,674629.583484492,0
23,23,23,1,CSS,157,125,-105.02108959622828,699253.7065696626,666921.5099780932,0
24,24,24,1,CSS,124,93,-94.51444662339252,696597.0654442385,688000.2752857517,0
25,25,25,1,CSS,127,80,-88.07815480248323,686476.0262280412,691300.3226600778,0
26,26,26,1,CSS,100,74,-88.81018122790672,691138.371444308,692792.8091644,0
27,27,27,1,CSS,138,104,-98.09186389292184,692350.2417914527,700068.4935608509,0
28,28,28,1,CSS,114,89,-98.0043402568262,699061.6379279592,694573.1719438103,0
29,29,29,1,CSS,154,125,-101.92627302121144,688206.2755608228,706559.4489552608,0
30,30,30,1,CSS,126,103,-100.77760581678652,689874.2733309014,704465.1076617981,0
31,31,31,1,CSS,111,84,-90.23510763266916,687930.9003298116,693633.5156845478,0
32,32,32,1,CSS,137,105,-98.0828381459251,692190.9030329509,678722.7023272522,0
33,33,33,1,CSS,127,102,-103.11251262849568,682583.9329489757,670925.0357324178,0
34,34,34,1,CSS,122,90,-97.45373496659728,697550.0068529986,695678.0877260262,0
35,35,35,1,CSS,129,93,-100.78366850148466,680559.6909053334,677212.147825169,0
36,36,36,1,CSS,120,89,-97.8966302249152,683192.1486899578,698252.6347019972,0
37,37,37,1,CSS,155,131,-103.75112794905452,671846.0710681794,677522.8086875158,0
38,38,38,1,CSS,131,97,-94.9286655902907,681773.7248279135,690228.7071065598,0
39,39,39,1,CSS,119,98,-103.4317888202535,669098.5831922891,687093.6184114999,0
40,40,40,1,CSS,106,90,-104.70367081301544,712931.860648736,686774.8749547948,0
41,41,41,1,CSS,121,85,-97.26340338855408,680366.1156387747,693791.1030724439,0
42,42,42,1,CSS,134,107,-105.29291055416562,710402.4160203496,703586.3877321235,0
43,43,43,1,CSS,111,92,-102.85893376123792,672383.8591289098,680670.8158796147,0
44,44,44,1,CSS,123,105,-104.66266245473524,712967.5995014127,689456.1932378449,0
45,45,45,1,CSS,130,100,-102.53513563448884,676288.2658090225,676457.6187246202,0
46,46,46,1,CSS,125,98,-105.611096629766,665555.4916051131,678398.9101200143,0
47,47,47,1,CSS,131,95,-96.48185850937202,693792.3106050681,697483.5477235264,0
48,48,48,1,CSS,120,91,-100.92098070282675,674240.6208455919,691488.0464040401,0
