,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,107,73,-103.80147444078602,698302.8757380019,670019.3585128288,0
1,1,1,1,CSS,119,103,-105.32684610412976,714640.8802089512,686238.1103060709,0
2,2,2,1,CSS,159,126,-104.2334354804641,678670.8679474494,709092.0574387495,0
3,3,3,1,CSS,122,96,-101.07695528100432,682280.5065360821,675547.9580761022,0
4,4,4,1,CSS,117,87,-92.60066075504692,685366.5503217642,693672.3280512366,0
5,5,5,1,CSS,143,110,-98.85748696396938,694797.7944273356,678605.157183336,0
6,6,6,1,CSS,128,96,-104.94642271166713,665771.1469889095,695202.4306363678,0
7,7,7,1,CSS,125,94,-97.80117618297426,700094.1223814143,689834.4406592199,0
8,8,8,1,CSS,136,112,-105.26124004994182,714560.9045296988,691509.0504177151,0
9,9,9,1,CSS,141,110,-95.8299247245422,681064.766347558,687695.4459627401,0
10,10,10,1,CSS,139,108,-93.19196509370016,686936.0573447827,683629.5104381659,0
11,11,11,1,CSS,123,87,-95.6878951029371,684718.8710981385,682464.7270709166,0
12,12,12,1,CSS,121,96,-105.12043740884204,694509.207910248,713713.4560390635,0
13,13,13,1,CSS,135,108,-104.46989556421444,705955.7747157102,673376.8524807483,0
14,14,14,1,CSS,131,103,-103.3899812707888,708251.0100822883,681728.923159911,0
15,15,15,1,CSS,113,93,-102.10782709640225,706350.2311907996,684806.759828907,0
16,16,16,1,CSS,149,117,-100.06229495352775,702586.836048432,685076.1771406452,0
17,17,17,1,CSS,119,98,-99.95641229174386,697603.8377078853,678427.5192573493,0
18,18,18,1,CSS,133,91,-99.23659143040908,681690.6064342167,699384.8171633005,0
19,19,19,1,CSS,117,102,-103.60485095067156,684079.757266439,669248.3074709774,0
20,20,20,1,CSS,118,81,-89.24892047549244,691087.2336071079,693036.4126320155,0
21,21,21,1,CSS,139,109,-102.90467293430262,676082.8294758302,703287.3310783198,0
22,22,22,1,CSS,125,97,-104.7014183334894,702720.4624830259,708974.9409586405,0
23,23,23,1,CSS,129,105,-97.92932172020896,681660.3111375442,681817.6914869109,0
24,24,24,1,CSS,113,77,-94.284161161568,694300.7800211712,694602.347382357,0
25,25,25,1,CSS,134,112,-104.18172840872296,703008.0896318436,707070.6722304178,0
26,26,26,1,CSS,113,79,-88.53863661428284,692991.8834824272,688560.3042066987,0
27,27,27,1,CSS,141,118,-102.82551746981774,705578.5395277854,679305.6913774955,0
28,28,28,1,CSS,120,82,-88.47771401814815,691710.0280032553,686569.8420630972,0
