,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,88,-105.1435556144232,674944.9306225951,669147.1170993586,0
1,1,1,1,CSS,121,91,-90.89349800516464,684947.5572040022,691248.1808968483,0
2,2,2,1,CSS,128,108,-105.66143804671955,663785.0513252466,695869.4017618713,0
3,3,3,1,CSS,125,100,-104.66965354001807,665840.748960426,689913.6795339006,0
4,4,4,1,CSS,137,113,-105.9167848650318,688080.2131692187,716594.1448456832,0
5,5,5,1,CSS,116,85,-101.00808189583266,692576.2601188413,674272.132986369,0
6,6,6,1,CSS,134,99,-90.21649442281074,685180.104405176,687984.7336613989,0
7,7,7,1,CSS,128,100,-100.77377262988634,702855.7127012402,696184.5037676666,0
8,8,8,1,CSS,148,108,-89.39811215650721,690547.100566461,685509.6907051519,0
9,9,9,1,CSS,126,97,-97.24983128630956,682457.093615876,696644.484311398,0
10,10,10,1,CSS,126,100,-103.30221505445692,674352.5324366817,702787.139720696,0
11,11,11,1,CSS,143,120,-103.42689266709648,699340.2427222718,707268.875943945,0
12,12,12,1,CSS,130,101,-101.8991534697702,674237.8613726117,697376.9836506775,0
13,13,13,1,CSS,138,93,-89.74237536892971,689614.2207291547,685188.2370051462,0
14,14,14,1,CSS,122,99,-105.867960436877,713979.0634695911,678060.9258420768,0
15,15,15,1,CSS,118,87,-92.41801971205932,693562.2102568028,685428.2291399034,0
16,16,16,1,CSS,118,85,-92.38429809833474,685029.4564897117,685717.6127444137,0
17,17,17,1,CSS,130,92,-89.90280660446336,685811.1774993406,691774.6606561248,0
18,18,18,1,CSS,120,96,-104.1593422652832,667301.5400929584,691726.7545538701,0
19,19,19,1,CSS,124,95,-100.7063693413294,674567.2544497503,687733.6441843674,0
20,20,20,1,CSS,117,91,-100.4447225275495,697330.67693813,701551.0981333642,0
21,21,21,1,CSS,111,88,-101.71266104574111,703404.5751056268,680163.4745162067,0
22,22,22,1,CSS,124,93,-97.32691235456528,681082.5790979303,683655.9678834578,0
23,23,23,1,CSS,131,104,-100.26585437099185,680721.6384192659,678180.650892236,0
24,24,24,1,CSS,121,95,-100.36605602290987,675298.8208983253,686731.7848360477,0
25,25,25,1,CSS,151,119,-99.84050514488032,678807.6252954842,681021.5349492416,0
26,26,26,1,CSS,127,99,-98.44217048237698,686677.7428607569,678229.8718429123,0
27,27,27,1,CSS,131,112,-100.65364558738474,686711.1570936686,674810.7101009169,0
28,28,28,1,CSS,136,107,-100.66024874769856,699515.9341846269,700305.1896509563,0
