,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,126,91,-104.05886989988798,705156.9722259813,674082.8033925267,0
1,1,1,1,CSS,129,99,-101.06661408752146,674135.186543128,692427.5203134465,0
2,2,2,1,CSS,129,103,-98.30854427660528,696057.8504696733,680229.8617612189,0
3,3,3,1,CSS,114,93,-105.17738375915012,686678.994750544,664565.9685123833,0
4,4,4,1,CSS,147,129,-104.00120351960324,710992.165107753,686128.7662211303,0
5,5,5,1,CSS,112,90,-93.68037850830665,686508.1574320323,683425.0013986591,0
6,6,6,1,CSS,134,96,-90.90191468496464,694213.7504138397,688885.3209838204,0
7,7,7,1,CSS,117,87,-89.93468159688472,686020.4441801948,686730.2611069158,0
8,8,8,1,CSS,116,88,-104.64426654308129,688893.9414549156,665909.8824746084,0
9,9,9,1,CSS,109,85,-98.82355095553302,681776.4832144286,680117.8184530627,0
10,10,10,1,CSS,142,111,-99.73429616531205,676199.1055460277,687450.4080217557,0
11,11,11,1,CSS,141,111,-103.33458220490792,707300.4278267912,679993.9053418963,0
12,12,12,1,CSS,116,94,-105.33126740766376,706192.4304359489,670288.8585699275,0
13,13,13,1,CSS,121,87,-93.5396167346228,695693.9847699697,691247.1046597117,0
14,14,14,1,CSS,120,90,-95.71221536350409,694839.7779211256,682993.0762244565,0
15,15,15,1,CSS,131,93,-94.98737703463442,683131.6415013508,693924.2309137435,0
16,16,16,1,CSS,133,97,-97.42149375239056,683688.4494031753,680926.2031937066,0
17,17,17,1,CSS,119,89,-92.23079141168816,693914.9047161465,686032.6255705856,0
18,18,18,1,CSS,149,122,-104.81962354995947,669414.669683478,676163.9411199105,0
19,19,19,1,CSS,105,75,-101.9181941022888,704679.1136526142,697275.8674328642,0
20,20,20,1,CSS,120,91,-105.36917717030708,672857.2262957974,669945.1303536595,0
21,21,21,1,CSS,136,108,-96.02582000135004,680776.4082899826,690592.6976429973,0
22,22,22,1,CSS,118,92,-100.00139905407792,683754.8425772253,701969.7560056455,0
23,23,23,1,CSS,129,103,-103.09383863419848,704484.4805439577,676783.1067674652,0
24,24,24,1,CSS,143,98,-88.03509957727799,686413.018300637,691164.7181547133,0
25,25,25,1,CSS,108,79,-99.15146594400528,701465.2416880936,686141.598249402,0
26,26,26,1,CSS,122,91,-98.23794826258548,681217.7776363946,697109.9300283807,0
27,27,27,1,CSS,133,104,-93.90917635514585,693006.7974133075,695218.1586465043,0
28,28,28,1,CSS,102,81,-96.40831059075276,680948.5271439943,686044.7231222648,0
29,29,29,1,CSS,121,102,-98.44705860641714,691590.871285344,678102.3446223347,0
30,30,30,1,CSS,124,110,-104.06262622160996,667467.5596769302,688072.1486085207,0
31,31,31,1,CSS,129,96,-99.09735952698112,677889.1511162276,694027.2043613143,0
32,32,32,1,CSS,120,98,-100.0318959656111,689543.9961979191,703232.4933192546,0
33,33,33,1,CSS,117,88,-101.13466346693656,705087.6430249338,690133.2107355683,0
34,34,34,1,CSS,139,110,-102.71352581761116,699956.8805553312,705000.6463289426,0
35,35,35,1,CSS,128,108,-104.44912925389356,700733.4643102242,709413.3279098251,0
36,36,36,1,CSS,129,96,-96.38379598028256,680907.5094545847,692599.8921884935,0
37,37,37,1,CSS,123,100,-105.5602033196814,713976.2210343736,698291.2349417383,0
38,38,38,1,CSS,122,93,-99.25132625165804,696284.5501775405,678810.2233863174,0
39,39,39,1,CSS,120,85,-105.5302342585087,706359.2889948222,709168.8340096502,0
40,40,40,1,CSS,120,94,-96.56271941299232,687415.403054848,698464.4492256206,0
41,41,41,1,CSS,139,110,-105.74886908730616,708584.0100123108,670836.8680252283,0
42,42,42,1,CSS,132,111,-101.80249377953338,699596.0174687274,702956.5630225603,0
43,43,43,1,CSS,136,92,-94.49134045008267,689687.8513929285,682112.4754362811,0
44,44,44,1,CSS,114,92,-97.36722832048947,689526.7106752925,699580.8273901035,0
45,45,45,1,CSS,129,104,-103.6353072843246,704342.45901234,704076.2257452384,0
46,46,46,1,CSS,145,111,-99.2329810773413,698532.2218977788,698114.5983879288,0
47,47,47,1,CSS,111,92,-105.71771034126262,708489.7811004497,707944.9818859117,0
48,48,48,1,CSS,122,97,-90.61727514055428,689689.1593595626,694078.3906455712,0
49,49,49,1,CSS,129,112,-101.1319747046606,675363.24873471,682426.2320913766,0
50,50,50,2,FHSS,34,5,-102.65229280576554,699677.5655893751,673794.0031967723,0
51,51,51,2,FHSS,35,3,-98.42270817221284,678329.9331025992,686393.40525559,0
52,52,52,2,FHSS,33,7,-98.14655386821372,678325.2207915825,690346.7642932544,0
53,53,53,2,FHSS,45,9,-103.18851994017616,675210.6262616789,675498.9408840917,0
54,54,54,2,FHSS,34,5,-99.09653899256224,701818.3640588669,689711.9260577273,0
55,55,55,2,FHSS,27,7,-104.30745908094327,666999.4554203143,686401.2204217161,0
56,56,56,2,FHSS,34,5,-97.78106784444256,679317.6531240311,692861.3212670834,0
57,57,57,2,FHSS,40,10,-103.85619706609178,668634.0632248725,684008.1464253971,0
58,58,58,2,FHSS,31,10,-104.12556398126236,695731.2671198861,668187.9846229928,0
59,59,59,2,FHSS,42,11,-103.16692245712947,709178.0481934721,690991.9415315817,0
60,60,60,2,FHSS,44,7,-102.57383018256569,675300.6362157435,701408.3617667158,0
61,61,61,2,FHSS,28,3,-105.74278751868286,687354.1769905334,662814.4778965138,0
62,62,62,2,FHSS,32,10,-102.30514378532766,672546.0923378265,695578.1878003279,0
63,63,63,2,FHSS,32,7,-95.39612783834362,692029.0680795186,697082.1748984652,0
64,64,64,2,FHSS,41,9,-105.66487961427306,696425.2290891829,714901.281595509,0
65,65,65,2,FHSS,42,10,-104.93620094642972,699836.8549236452,667449.8468936409,0
66,66,66,2,FHSS,28,3,-95.93902683135347,696624.1303927338,694146.0288339648,0
67,67,67,2,FHSS,38,7,-95.9025273927016,697243.6690464924,692943.1335153192,0
68,68,68,2,FHSS,38,10,-103.9256263716792,682467.1628250007,668915.0960605829,0
69,69,69,2,FHSS,28,5,-101.61156654515136,693540.9435351888,705467.3741185846,0
70,70,70,2,FHSS,29,4,-104.60455024212057,708063.9445955611,703539.2450330113,0
71,71,71,2,FHSS,30,2,-98.24975710783022,683988.2486789132,699277.1213893149,0
72,72,72,2,FHSS,37,7,-96.54690365717028,681741.8486488884,684232.289609963,0
73,73,73,2,FHSS,24,6,-100.46317310178344,703925.5143982873,689982.5234941619,0
74,74,74,2,FHSS,48,11,-100.67573581032798,695023.6821572187,703197.9366357224,0
75,75,75,2,FHSS,40,10,-97.79958467099706,695097.5198971159,680359.4799299698,0
76,76,76,2,FHSS,33,4,-105.25756119069004,695913.7172876018,665036.9383268615,0
77,77,77,2,FHSS,40,6,-95.79828054268413,691740.2195314824,681247.0308434971,0
78,78,78,2,FHSS,32,8,-95.74736219155844,696280.5891799256,694314.4979729346,0
79,79,79,2,FHSS,26,2,-103.72853140658948,668394.2700689657,691823.1239783259,0
80,80,80,2,FHSS,34,6,-104.08655796074622,668332.9328267026,695867.9953681707,0
81,81,81,2,FHSS,32,5,-104.08666856301376,709387.4439401171,680087.2792265738,0
82,82,82,2,FHSS,37,10,-100.83174788780212,697647.9958321947,702132.5694825504,0
83,83,83,2,FHSS,37,11,-90.57061616037008,690922.7638152542,693809.0517560265,0
84,84,84,2,FHSS,34,5,-105.96015545343388,682635.9092291804,715910.5559389094,0
