,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,122,85,-101.2221802027194,687585.0620586984,705157.6789154846,0
1,1,1,1,CSS,136,107,-105.2154922889382,695948.4179744681,713649.5581794331,0
2,2,2,1,CSS,140,114,-105.21026817063417,714376.61765638,686919.8544176486,0
3,3,3,1,CSS,117,88,-98.35238315877888,684947.8600306269,699892.303391003,0
4,4,4,1,CSS,125,105,-105.66882901286009,689849.7540995961,662964.8799447578,0
5,5,5,1,CSS,124,93,-99.54170478773568,682091.0249498007,700231.2442270733,0
6,6,6,1,CSS,118,101,-105.86550030177276,664194.5289696762,699215.5267071449,0
7,7,7,1,CSS,114,94,-96.86058027595392,690299.3376694245,698963.9969501919,0
8,8,8,1,CSS,119,90,-101.351509468823,680845.128405486,703031.337408661,0
9,9,9,1,CSS,121,94,-102.26028006535748,707076.577547739,692070.4634247537,0
10,10,10,1,CSS,125,104,-104.39351533204082,712122.971716544,687016.0645989905,0
11,11,11,1,CSS,114,87,-102.67314282983742,698470.1855225711,673012.6748841825,0
12,12,12,1,CSS,123,89,-100.72567405433476,676610.6505633206,697176.0168290152,0
13,13,13,1,CSS,126,101,-104.92641656911758,712399.9785742082,681590.0285005508,0
14,14,14,1,CSS,117,97,-103.742229203639,709637.5404131133,695721.4728644295,0
15,15,15,1,CSS,129,103,-95.23948209533764,687380.4250311238,697108.4294973917,0
16,16,16,1,CSS,120,103,-104.3374606502546,703347.7014093491,707317.6762961829,0
17,17,17,1,CSS,115,99,-105.11177272856322,684870.8626344671,665023.3129106462,0
18,18,18,1,CSS,140,110,-101.7960961915584,674360.8109684677,681646.6016881674,0
19,19,19,1,CSS,128,98,-105.35149746150871,713319.9491884415,698279.8765072844,0
20,20,20,1,CSS,135,104,-104.79911387837714,670608.1017706372,674609.7104978977,0
21,21,21,1,CSS,137,108,-101.42588719160584,687466.7622817898,705522.4744629259,0
22,22,22,1,CSS,149,118,-99.43035415029291,683887.7893832115,701065.7785880995,0
