,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,120,80,-95.18067560292701,684631.1054135377,695709.7239671308,0
1,1,CSS,132,98,-96.41116421886187,693362.7443309999,697619.7454908342,0
2,2,CSS,139,108,-96.96546400750924,680376.782109071,692972.1623640029,0
3,3,CSS,114,88,-102.32555914671806,684263.7967327802,706658.7535615813,0
4,4,CSS,146,116,-105.71047900305044,678546.2213150288,665156.3534110312,0
5,5,CSS,114,87,-95.23904792226307,681451.06261792,689329.0416712842,0
6,6,CSS,137,102,-104.61448066970192,712763.5968148272,687553.7737043337,0
7,7,CSS,135,104,-94.87837219072362,696082.4119402147,685694.8714932705,0
8,8,CSS,121,92,-105.74753460139951,662722.3216140982,689724.376724839,0
9,9,CSS,140,113,-104.69513028320277,672441.6993839246,705876.7933094822,0
10,10,CSS,141,109,-99.34729539267344,695275.471254713,678062.1375362078,0
11,11,CSS,120,95,-102.33515601738443,704266.3423695322,679212.2640679191,0
12,12,CSS,112,77,-91.24143537909039,694352.5268495836,688504.2647120997,0
13,13,CSS,126,92,-96.08307540142634,695899.9203497021,695314.7657278053,0
14,14,CSS,120,87,-93.00850305527118,693853.9486057586,685147.7629931452,0
15,15,CSS,107,78,-93.61787426341516,695785.7521286184,691139.8130505153,0
16,16,CSS,124,94,-104.937781842534,668674.1679718874,676714.9509060424,0
17,17,CSS,122,94,-105.12145476905977,713199.9532441804,696540.6042179062,0
18,18,CSS,139,101,-95.48907167209546,697602.2561138021,689571.5005269231,0
19,19,CSS,126,106,-104.79694958296659,673408.9585320253,671626.8349808737,0
20,20,CSS,127,100,-104.88676644457783,712831.7229189349,695391.9278096717,0
21,21,CSS,138,114,-105.11650452625942,665418.3661535167,683055.1770110294,0
22,22,CSS,124,92,-94.01643623471698,686333.5973589997,683218.3431756356,0
23,23,CSS,111,88,-99.6657245503319,685252.9140603901,676828.720579915,0
24,24,CSS,115,89,-100.24314385143829,696748.1673369816,677297.3666211572,0
25,25,CSS,118,89,-100.83035616367353,699264.5817515986,700922.7229130471,0
26,26,CSS,122,88,-96.99747339719445,699010.8818131653,687726.1167853996,0
27,27,CSS,127,95,-95.13214552680368,684061.2354485698,695173.5152461585,0
28,28,CSS,115,96,-103.8531594494313,695322.6440902153,710041.1273492163,0
29,29,CSS,132,99,-100.12723324647118,703133.91458864,692051.7110643467,0
30,30,CSS,118,99,-101.842835038131,690929.3590630435,706369.5320008347,0
31,31,CSS,132,98,-105.6576124158603,669907.3756220841,707226.5520881856,0
32,32,CSS,126,106,-105.33924940909553,712875.5722026601,679517.7051259133,0
33,33,CSS,153,124,-104.00013641804924,705603.67678335,674775.4305314523,0
34,34,CSS,112,83,-98.31654672731331,699912.6716103122,693703.5240077513,0
35,35,CSS,140,116,-101.74892712231501,672661.5922418372,691186.7736432847,0
36,36,CSS,141,110,-99.0320492047966,680516.5003094365,697934.5394059467,0
37,37,CSS,114,86,-98.57510132523554,700786.9970796088,692092.9723804912,0
38,38,CSS,126,106,-105.38991614839716,691113.675841061,663853.7330506584,0
39,39,CSS,112,90,-94.18354831481803,683503.7536172809,685563.9559987558,0
40,40,CSS,120,89,-98.36236975968144,686867.3447666402,678293.1799097386,0
41,41,CSS,115,96,-105.07041007196719,687733.759657519,664779.19236994,0
42,42,CSS,121,84,-100.74922494395929,695826.468760132,675838.7863603855,0
43,43,CSS,125,96,-95.85983379014127,685804.2266137545,681658.8612607715,0
44,44,CSS,107,89,-104.16980174225273,708873.4649205799,700208.9179227522,0
45,45,CSS,111,86,-97.72850808930772,682685.9694410829,697607.6836778679,0
46,46,CSS,141,111,-100.20915616817271,696410.548067844,677162.8610669423,0
47,47,CSS,149,127,-103.26279397646783,671410.0632175785,698241.5796064531,0
48,48,CSS,128,95,-97.46684410021396,699036.7465349081,685780.0474475953,0
49,49,CSS,129,98,-101.1557353314292,676831.9275028664,679964.1220988691,0
50,50,FHSS,38,7,-103.92411364021018,692720.0775500494,710792.9051915267,0
51,51,FHSS,34,4,-105.34566460258606,703363.4442168646,710735.8990605673,0
52,52,FHSS,30,12,-96.14022619314999,695444.6568790108,682963.1341861296,0
53,53,FHSS,37,6,-95.90946643703236,696776.4854107063,684973.1684519602,0
54,54,FHSS,27,5,-93.04893394813934,683231.3347677577,689696.2008318212,0
55,55,FHSS,40,6,-102.87962358028291,674421.9180458322,677436.3996126633,0
56,56,FHSS,45,8,-101.95912460617248,680038.8361268963,703899.8614735078,0
57,57,FHSS,23,4,-103.91127283318193,686454.583042016,668009.7531399564,0
58,58,FHSS,19,3,-100.82884272686599,678274.5280692752,699682.8950912681,0
59,59,FHSS,30,9,-104.92530678453531,699511.5851220685,667331.8639166697,0
60,60,FHSS,27,5,-100.04369333109665,694673.5483064842,702212.4310414697,0
61,61,FHSS,32,4,-105.98765629715939,685269.1031312894,716535.2588214835,0
62,62,FHSS,43,9,-105.42850290452517,675230.5583343914,667943.7410274169,0
63,63,FHSS,26,3,-102.42119338134444,682573.0464320844,672545.8160658395,0
64,64,FHSS,33,4,-91.12485440413076,684644.1577056008,688051.027651403,0
65,65,FHSS,44,10,-104.14421183723846,711367.5897617876,686189.1400418185,0
66,66,FHSS,35,5,-105.55435416729301,663323.8516958151,690333.5096302185,0
67,67,FHSS,34,5,-103.31164065987033,673532.7324157262,701838.4127837664,0
68,68,FHSS,35,12,-104.03619180729848,674394.989288157,673445.6097941477,0
69,69,FHSS,37,5,-98.36456371203951,679436.8053375283,683874.0988545885,0
70,70,FHSS,29,4,-95.68472077765452,690443.4020370233,681095.3769347752,0
71,71,FHSS,26,7,-98.4938331217393,686228.2566783195,700544.0107079389,0
72,72,FHSS,24,5,-104.73684351987094,696222.256406026,712172.4154289948,0
73,73,FHSS,28,3,-105.45644315364804,705851.0976834964,669513.1721993505,0
74,74,FHSS,37,5,-92.93928994068204,694787.9314584365,692309.9881028146,0
75,75,FHSS,29,3,-103.61200737851208,684565.0324271517,709713.4688552021,0
76,76,FHSS,27,5,-102.75316576088618,701718.798945216,703764.361063628,0
77,77,FHSS,27,5,-101.89815830111263,682353.1424286896,673796.8913257002,0
78,78,FHSS,28,8,-104.47597310253553,711676.8031588133,695394.3789548534,0
79,79,FHSS,40,9,-105.73358423589441,704980.1638398741,711037.3786925409,0
80,80,FHSS,37,9,-97.70429285892173,699140.6984817717,685273.4173506338,0
81,81,FHSS,42,9,-104.5100644894471,666292.0334378337,690537.6453506561,0
82,82,FHSS,29,6,-99.40808324536461,692203.4080748651,701968.522010018,0
83,83,FHSS,40,12,-99.38541733965336,686016.2910303123,701784.4964051287,0
84,84,FHSS,32,5,-94.75031577372054,691072.9520148193,682072.0070225421,0
85,85,FHSS,31,8,-104.89724465646893,672823.911432401,671787.6717747016,0
86,86,FHSS,48,7,-104.59031595186075,704741.7464297642,707038.1439507528,0
87,87,FHSS,31,3,-104.72851555687014,682025.6727703394,666853.278569495,0
88,88,FHSS,34,5,-104.07821517998632,706535.846032655,675562.3651192513,0
89,89,FHSS,30,7,-100.70064117103307,675359.2376180757,684370.7474114378,0
90,90,FHSS,35,3,-100.16050320883045,693331.918620749,702880.222393451,0
91,91,FHSS,32,3,-103.01383630027458,707263.7559037419,681607.4867513456,0
92,92,FHSS,26,2,-104.06860626243424,668190.8868715315,695214.4339595912,0
93,93,FHSS,35,6,-104.0688422071899,667822.2558052664,693644.8475579413,0
94,94,FHSS,29,6,-89.32409406245159,691803.8341020838,692652.3372685821,0
95,95,FHSS,23,2,-104.3155858647992,711992.1008577865,690956.2271018235,0
96,96,FHSS,39,8,-100.3300830719299,677714.326338461,697646.145077377,0
97,97,FHSS,28,7,-88.70574052527729,692599.2415072707,687432.8923257906,0
98,98,FHSS,29,1,-102.57484297749538,692897.2373430729,707603.4493212188,0
99,99,FHSS,39,6,-97.46182243243312,683257.2220440763,697647.9606591434,0
100,100,FHSS,29,2,-102.6291064121805,706140.1233716754,697631.0687834609,0
101,101,FHSS,24,8,-104.6389964233564,706733.990953247,705279.6397535476,0
102,102,FHSS,29,3,-97.63578627270627,682084.5562389792,696918.3518731074,0
103,103,FHSS,36,10,-105.59832193972684,669917.6920028782,671851.5388557559,0
104,104,FHSS,33,3,-100.43746535936155,701254.6123557535,681075.454590051,0
105,105,FHSS,29,7,-101.26814598100124,703215.8992521248,697372.8154057816,0
106,106,FHSS,24,7,-104.13194915690102,672782.7157496057,674762.3208153605,0
107,107,FHSS,33,10,-100.54353640422597,681761.2532025526,676904.2073564603,0
108,108,FHSS,44,11,-100.97693951202395,698330.5116730154,676843.6881181772,0
109,109,FHSS,34,11,-103.99868300568782,667819.7286633515,692582.7929682063,0
110,110,FHSS,31,7,-96.39846581184274,698490.620548147,688847.1325356668,0
111,111,FHSS,32,9,-103.98318469333734,667682.4533570654,690965.6793214999,0
112,112,FHSS,30,9,-93.74308699987176,689422.5943648499,696111.9129278406,0
113,113,FHSS,33,9,-101.64535934437082,679206.7843904049,702559.5605716449,0
114,114,FHSS,30,5,-105.98068895392159,680006.4480709223,715164.2184119188,0
115,115,FHSS,23,5,-104.4794574534217,667835.5390985621,697565.3208707416,0
116,116,FHSS,39,6,-97.362099840431,695414.075108413,697613.4259248015,0
117,117,FHSS,42,6,-102.09476083866784,674255.9755821513,698216.4610335191,0
118,118,FHSS,43,7,-88.83143147523896,686982.5870275518,692342.5505519889,0
119,119,FHSS,28,7,-104.09146753652172,697433.7114792803,709957.6177291727,0
120,120,FHSS,30,4,-105.66852211227655,700950.5434638126,665612.2758327354,0
121,121,FHSS,42,5,-100.0333893535348,692944.422367192,702776.3282475673,0
122,122,FHSS,34,10,-100.8188826204944,678293.415112227,699677.7587306765,0
123,123,FHSS,33,10,-103.00632148558566,708858.5919494989,690277.3600094469,0
124,124,FHSS,39,9,-102.95971755529246,698957.8795066628,706256.523152591,0
125,125,FHSS,28,3,-101.04688333288789,676011.0465089139,697271.7966751694,0
126,126,FHSS,38,9,-92.45380685180086,686202.5125713734,694214.5880387361,0
127,127,FHSS,39,9,-97.46390945712253,679418.4172764969,686978.7974243888,0
128,128,FHSS,40,11,-103.08563363642226,700684.641974268,705499.7743045752,0
129,129,FHSS,36,8,-101.71204676939298,704086.3892691873,681291.2690024805,0
130,130,FHSS,39,7,-102.72241101125384,671639.9107366544,695669.3192748914,0
131,131,FHSS,33,5,-105.26330264721626,700732.1450359969,711973.2195910534,0
132,132,FHSS,38,12,-103.87357735119528,673270.3997957354,703630.741186711,0
133,133,FHSS,34,9,-91.64143146423127,694560.2485615595,688333.3808215427,0
134,134,FHSS,37,10,-102.37273260182995,696554.4280139947,672783.059418806,0
135,135,FHSS,38,5,-91.65416929893243,689834.2743529817,694662.4907842295,0
136,136,FHSS,29,3,-105.38930318761729,674178.2491130735,668821.1066511237,0
137,137,FHSS,36,7,-102.90327331086894,708587.1703789074,687878.7145789765,0
138,138,FHSS,36,9,-104.28904707913233,667600.594149625,683624.8899694461,0
139,139,FHSS,26,9,-104.76222452947678,682936.4569468342,712342.7269183921,0
140,140,FHSS,36,9,-99.1636979819935,680310.4823734583,697990.8770318023,0
141,141,FHSS,34,6,-101.53420467249715,675024.6832668436,681470.9359537548,0
142,142,FHSS,23,4,-90.40659968367113,687191.3069909198,685423.5615154674,0
143,143,FHSS,37,5,-105.0033733099773,703206.251390701,709656.830446321,0
144,144,FHSS,34,8,-104.5061141609282,708787.8064541576,702052.5274387073,0
145,145,FHSS,32,4,-88.66332156824329,690908.268248221,685990.5981804519,0
146,146,FHSS,29,6,-101.48689673837212,682413.8927888777,704180.0872059726,0
147,147,FHSS,39,11,-100.39149598371803,689032.2499928373,703812.4072883298,0
148,148,FHSS,30,6,-102.93803958119288,707533.4744673531,682730.8996763236,0
149,149,FHSS,30,6,-105.92876411284458,669205.0113893548,671122.7995222883,0
