,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,121,83,-92.77528463307705,689351.7362520435,683416.9097081601,0
1,1,CSS,121,83,-100.17263609214451,678235.1340393836,680899.5885128346,0
2,2,CSS,142,108,-103.56012973935337,709456.7357979818,684056.6708266212,0
3,3,CSS,127,107,-105.83560950119137,662824.1615244935,693896.3547569339,0
4,4,CSS,126,86,-95.10970738566445,685724.5009380649,696333.2597251646,0
5,5,CSS,116,88,-104.83639233134167,711522.6155428806,679996.1173347017,0
6,6,CSS,136,114,-103.00636673933585,700168.6377778352,705635.5674993776,0
7,7,CSS,116,83,-97.37205806948211,697628.8883336528,683409.3180072757,0
8,8,CSS,136,110,-101.45995270006142,705522.4915964777,686991.6217598981,0
9,9,CSS,132,118,-105.09358283394596,669948.5523199373,704708.491236381,0
10,10,CSS,146,107,-98.78658922017718,699068.337067397,682328.6937536766,0
11,11,CSS,127,108,-102.90086920485288,670193.3860955338,690153.9142042281,0
12,12,CSS,117,90,-97.97771311474989,685799.1641617221,699706.8883346613,0
13,13,CSS,133,107,-99.71289366580802,702733.6621135813,689244.4226566711,0
14,14,CSS,99,84,-101.63875994414839,691752.8465799869,705876.290735834,0
15,15,CSS,130,110,-103.00249189915078,694978.465867873,708055.8040734109,0
16,16,CSS,135,106,-105.22788871236109,694068.8895500585,714116.285522275,0
17,17,CSS,145,115,-105.66376356966205,672239.9715429948,709509.0111960326,0
18,18,CSS,129,108,-102.17671528000298,672681.7584453223,683649.4274294722,0
19,19,CSS,126,108,-105.71583538046326,698124.4359248176,664285.7333625376,0
20,20,CSS,136,104,-98.47558995298914,683468.6084242536,679501.4213141066,0
21,21,CSS,120,93,-88.24475787142852,690153.5990319598,685931.2552713321,0
22,22,CSS,114,95,-103.87182723460315,668535.5155353098,694582.8211244053,0
23,23,CSS,116,83,-101.37053882016623,673307.8996055259,688565.5684471625,0
24,24,CSS,121,99,-105.50249800861988,695766.4403159741,714568.7238603366,0
25,25,CSS,146,106,-91.71571717790442,684168.4590138274,688592.9194142888,0
26,26,CSS,129,107,-99.81739468891304,701859.097642538,694596.4895263949,0
27,27,CSS,119,96,-102.78341384928827,703012.145336998,676181.9268582894,0
28,28,CSS,119,96,-105.12585414167508,697510.57769719,665921.2688532714,0
29,29,CSS,146,114,-104.25069063996324,707223.4473800028,703100.8659190849,0
30,30,CSS,134,109,-104.70511359950672,713044.7460511299,690757.1868351843,0
31,31,CSS,113,83,-99.0876120002854,701282.1792492444,685834.4024521278,0
32,32,CSS,136,108,-104.61415959687056,690675.1583384757,712802.3317399638,0
33,33,CSS,125,94,-95.70240277967648,697287.4503907136,686501.8024680215,0
34,34,CSS,129,104,-103.79694634709631,683870.0727358395,710000.4410537288,0
35,35,CSS,117,89,-102.79392804730172,677765.9940537644,674402.1367524279,0
36,36,CSS,120,87,-100.9516403813927,696269.1683670018,703161.6754619633,0
37,37,CSS,122,92,-105.17161796646151,679398.3707926099,666527.4288047779,0
38,38,CSS,122,92,-95.56701143125635,683689.7055541509,695377.9673961593,0
39,39,CSS,137,111,-101.86172243111284,682146.0841622112,673971.3846129617,0
40,40,CSS,112,93,-102.49257562524117,702064.6105046229,702698.8424311846,0
41,41,CSS,147,117,-103.77951262625126,709963.4627850335,694924.7915667698,0
42,42,CSS,135,105,-102.4926965274124,671752.1619110694,694396.5215902474,0
43,43,CSS,136,97,-89.10647095050106,688371.4633471423,693200.1890863379,0
44,44,CSS,132,104,-97.11053993936034,688512.1970630289,679577.6698348749,0
45,45,CSS,125,106,-103.52722682634855,668871.7034418903,687089.6988652002,0
46,46,CSS,122,86,-94.97376425730613,687789.136471421,681862.3571238776,0
47,47,CSS,126,106,-105.32782147032248,671860.4854184132,707815.856948779,0
48,48,CSS,126,106,-99.47856217909546,701736.0305437007,685374.9066209892,0
49,49,CSS,129,103,-103.4161277136619,673347.2199624019,701997.3019212887,0
50,50,FHSS,28,7,-101.12222294242375,677047.9181707486,679781.4378294153,0
51,51,FHSS,28,4,-104.76814933933188,665616.8046709036,690958.6422818322,0
52,52,FHSS,35,8,-95.26757417089947,685948.350224408,682214.1278030663,0
53,53,FHSS,27,3,-104.18765651993684,688184.5650605798,711680.244393191,0
54,54,FHSS,36,11,-98.77090171104186,678896.8777545448,695099.5251270295,0
55,55,FHSS,38,9,-105.14878503215877,714294.7045983671,688210.9034684233,0
56,56,FHSS,28,5,-103.45485922869449,679715.1508171865,707471.4884744395,0
57,57,FHSS,33,9,-103.37478979919128,685623.319757655,669456.8457049009,0
