,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,138,98,-97.7331461055384,680637.7562927395,683447.6144243865,0
1,1,1,1,CSS,124,98,-101.21431041037108,685392.4608329993,674091.4589251745,0
2,2,2,1,CSS,110,92,-101.84734991659631,705057.4614257156,682674.0127323277,0
3,3,3,1,CSS,109,87,-103.67306370427066,673750.0729054027,703431.6021709172,0
4,4,4,1,CSS,124,99,-104.26048497738776,668185.1787132748,681974.6224984034,0
5,5,5,1,CSS,129,96,-89.78278008287758,685227.4384624582,690144.4145937121,0
6,6,6,1,CSS,112,94,-105.94368369682492,700798.4625949053,714222.7294226066,0
7,7,7,1,CSS,126,97,-102.40447861480654,697572.6714691976,673184.2645851256,0
8,8,8,1,CSS,125,86,-96.03366110104092,683959.5188206794,696220.6395647819,0
9,9,9,1,CSS,137,93,-91.1092642934206,685970.1493035349,685855.0463616599,0
10,10,10,1,CSS,122,100,-102.7237706317829,674844.0720241668,677457.1750283357,0
11,11,11,1,CSS,134,99,-98.6091463099466,678767.655266687,684471.3053258413,0
12,12,12,1,CSS,123,93,-101.09178746481108,674451.1064919315,684932.0636040712,0
13,13,13,1,CSS,112,91,-101.74622704811836,706245.1526726786,689772.9568977674,0
14,14,14,1,CSS,137,92,-92.30420781129877,694568.9632043648,691784.6887747451,0
15,15,15,1,CSS,109,88,-104.82937546257617,672485.6110898958,706445.1526171115,0
16,16,16,1,CSS,107,85,-100.36913876861924,688685.6336001072,675059.9669833689,0
17,17,17,1,CSS,125,95,-97.62375012558604,694190.8912513487,698732.22376734,0
18,18,18,1,CSS,116,98,-105.67226747807078,675111.005262268,667147.7111306301,0
19,19,19,1,CSS,129,109,-102.93182347340812,708371.8689212505,693016.5103841689,0
20,20,20,1,CSS,125,105,-105.71388126595645,684129.9515285586,715468.5398071039,0
21,21,21,1,CSS,132,109,-100.75367516273816,679881.8146697669,701020.862085847,0
22,22,22,1,CSS,125,104,-94.14637931151246,687764.7857885453,696234.6196211095,0
23,23,23,1,CSS,101,82,-103.53891472471727,707693.9556258181,679708.6261252427,0
24,24,24,1,CSS,127,94,-94.1784976604398,683004.1271515947,692341.7896218238,0
25,25,25,1,CSS,119,92,-99.88890427238354,677059.3563865946,683727.6631876099,0
26,26,26,1,CSS,125,88,-92.43960760865836,691356.435377917,683981.8923723504,0
27,27,27,1,CSS,153,126,-101.01818610183838,691460.369489408,674062.9895046469,0
28,28,28,1,CSS,110,94,-105.10689873356417,672271.0961765158,707324.8380607881,0
29,29,29,1,CSS,139,102,-100.81283279672152,685370.3556035468,703983.6260973914,0
30,30,30,1,CSS,123,95,-97.51119146950408,698207.5496865688,694846.6068076615,0
31,31,31,1,CSS,127,101,-105.34416329307024,688031.0580767442,663969.0401616185,0
32,32,32,1,CSS,118,102,-105.1006884972239,667339.8000145743,700665.5851152787,0
33,33,33,1,CSS,121,98,-104.13078158706264,682536.6648243632,710475.0724519202,0
34,34,34,1,CSS,113,90,-97.61089142804632,678971.5507421456,688758.2721049796,0
35,35,35,1,CSS,125,104,-105.2920513718467,669483.2556787459,673779.6450963807,0
36,36,36,1,CSS,138,120,-105.35768774965186,664871.5805393558,682408.1945832607,0
37,37,37,1,CSS,133,99,-91.00818811771198,692497.0613808465,685616.6322231834,0
38,38,38,1,CSS,136,103,-95.37076118634016,685291.4219181072,682457.7528142603,0
39,39,39,1,CSS,148,108,-97.77330963566196,684767.7129028493,679818.4415374078,0
40,40,40,1,CSS,128,103,-101.3245956952046,690126.7752583785,673386.7679059934,0
41,41,41,1,CSS,122,105,-105.66415797017598,675476.4599435518,711875.7797038539,0
42,42,42,1,CSS,139,116,-101.68031470063022,682094.6802747367,674386.9952587056,0
43,43,43,1,CSS,126,90,-105.7327067041594,681083.9472511677,714721.3900210079,0
