,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,127,93,-95.74368132393217,695749.7891551076,694978.3108167889,0
1,1,CSS,136,97,-89.93580764808723,685185.8023777496,688497.3373471277,0
2,2,CSS,104,90,-104.60953067776515,699955.3255226145,710315.189077265,0
3,3,CSS,107,82,-102.0405705154422,689719.5149508944,706826.689277799,0
4,4,CSS,133,102,-95.5921905571068,690909.655096807,681256.9030574437,0
5,5,CSS,136,106,-101.08516199114909,704364.7107972475,684952.9648707577,0
6,6,CSS,101,86,-104.6235032327961,675684.8156813063,670397.1564555473,0
7,7,CSS,128,102,-105.19013609169002,713481.883637525,682543.0205147557,0
8,8,CSS,131,114,-104.09729086341073,711481.7525357237,689660.1785181595,0
9,9,CSS,129,117,-105.53502089135853,710104.8972995548,673595.6158856192,0
10,10,CSS,123,92,-105.69194820754389,698448.1190060583,714343.9976453763,0
11,11,CSS,145,121,-103.0223530033668,683732.0167811046,708068.707127919,0
12,12,CSS,123,105,-103.680820462504,680701.6433185277,670259.5277314192,0
13,13,CSS,130,96,-93.0747898437787,689638.1235334865,695611.5270725003,0
14,14,CSS,124,84,-90.82739407430506,685265.9922513397,691811.9454847958,0
15,15,CSS,120,94,-103.9070676777753,668074.0838318067,686088.6438221474,0
16,16,CSS,126,100,-104.22973539426829,696335.3744696401,668096.2305846594,0
17,17,CSS,143,108,-98.43089526689413,699116.4940998642,683250.7902813901,0
18,18,CSS,143,105,-100.24002029213311,702813.5614772621,684850.1582220215,0
19,19,CSS,136,104,-102.0884431000977,692150.0425754942,706710.1900407367,0
20,20,CSS,118,87,-96.3300738735445,692333.8882192726,697950.3874663631,0
21,21,CSS,110,80,-92.30729031748352,689387.5978109447,683731.0945742386,0
22,22,CSS,124,89,-97.5525886388219,679537.9534995656,686174.9299821258,0
23,23,CSS,133,103,-96.6392590397866,698551.0717562346,691394.58068567,0
24,24,CSS,132,111,-102.3857440777702,675291.280577448,678047.3206482386,0
25,25,CSS,136,108,-102.31383704982156,675453.5707877284,700737.7646861494,0
26,26,CSS,135,95,-93.14464334648173,689389.6842854713,695665.7494877962,0
27,27,CSS,116,90,-104.42861317903439,671527.3239272723,675059.1469203082,0
28,28,CSS,103,77,-99.28474914583744,701081.6910164705,684446.0927246192,0
