,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,127,86,-104.93061133144789,713647.597750926,687732.3466630514,0
1,1,CSS,134,113,-104.77585859253148,667269.1504713749,698316.4806008324,0
2,2,CSS,110,93,-101.20679890106105,695415.2201876583,674770.2054247104,0
3,3,CSS,139,114,-100.26505972536448,692989.4130096813,675671.13765653,0
4,4,CSS,138,96,-103.45564652117353,708561.4409937316,682094.7492886657,0
5,5,CSS,125,89,-93.87056012356202,696198.3500815084,688996.5794960173,0
6,6,CSS,146,101,-95.13273161867546,682861.6479491497,685058.8861856678,0
7,7,CSS,111,79,-96.80944550380333,692269.1932957883,680311.4298164365,0
8,8,CSS,110,88,-99.21558465469174,681594.8879710342,679550.864054048,0
9,9,CSS,122,93,-101.64732141747211,687522.0740187803,705950.8850424488,0
10,10,CSS,143,113,-105.73163594747908,690782.8181287361,716017.3666616757,0
11,11,CSS,130,106,-99.55950608286884,681633.3727980013,699940.4438425316,0
12,12,CSS,113,93,-103.11243831101191,699223.3577365256,672321.5087913935,0
13,13,CSS,126,100,-102.50586943469357,686768.3955121913,671225.0323496284,0
14,14,CSS,115,101,-103.77392784207447,668697.8002854172,694226.2957412424,0
15,15,CSS,134,100,-102.98432827311466,703735.0578150564,702520.787699185,0
16,16,CSS,119,87,-100.38159397529867,675652.94722832,685193.5005456692,0
17,17,CSS,133,92,-96.71936721239459,698820.3135688206,690165.2099146773,0
18,18,CSS,128,104,-103.36682992256733,709573.5967286881,691697.7250912549,0
19,19,CSS,132,100,-101.12639815532606,682896.9951793965,703672.0730450933,0
20,20,CSS,118,101,-105.22010341752653,674157.078295198,709366.7743168923,0
21,21,CSS,111,92,-103.95760744118469,669384.6547856458,697819.6676586014,0
22,22,CSS,119,97,-105.09538830620407,714017.6061258038,692162.3364565898,0
23,23,CSS,118,86,-100.25380272737074,697630.9493045226,677856.8040235554,0
24,24,CSS,131,111,-102.78794057450142,681686.9024855655,706752.0863993348,0
25,25,CSS,128,91,-100.99940191010448,674240.762189286,692341.9461153125,0
26,26,CSS,125,94,-96.88224327641947,696572.015155363,695831.9852609158,0
27,27,CSS,130,104,-101.69023877964501,674719.9279587553,681407.2197565713,0
28,28,CSS,106,93,-101.46744229084887,691632.4204979606,705565.163232683,0
29,29,CSS,108,86,-101.55665906490938,703727.2376569007,697563.0378590915,0
30,30,CSS,144,115,-98.61481672033808,697857.8419643232,697566.4959331027,0
31,31,CSS,115,87,-104.236512723786,711777.0599723195,691087.3459871504,0
32,32,CSS,133,112,-102.50782836111772,671722.8228008251,684411.6472279801,0
33,33,CSS,131,95,-103.55668443530955,706052.643492664,701788.9918153778,0
34,34,CSS,129,90,-91.77374782461017,692996.7182797028,693370.1450064625,0
35,35,CSS,147,111,-98.3970922207304,699851.178684973,684707.4991798672,0
36,36,CSS,123,102,-104.27022217824162,705964.6572775054,674148.3979170044,0
37,37,CSS,112,85,-100.91990061102918,704031.8185357107,684869.206397052,0
38,38,CSS,143,106,-97.74797041835986,699824.5041812334,691526.5326367869,0
39,39,CSS,135,111,-104.35122037846273,711924.5279393278,692518.3529756304,0
40,40,CSS,130,111,-100.10545834681452,694974.491651472,676629.662576787,0
41,41,CSS,141,119,-103.42202824320502,707180.4784422483,679347.6075396086,0
42,42,CSS,134,101,-103.86145619502676,701137.1475186909,671413.0048887198,0
43,43,CSS,142,115,-99.96995136975511,681042.9099303457,700288.5345847044,0
