,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,117,77,-88.41579875683385,690361.8226559252,685908.9204579085,0
1,1,1,1,CSS,123,105,-105.46221192771787,683456.903920208,714543.3419329297,0
2,2,2,1,CSS,140,109,-99.57829267697336,692342.8625942399,702198.0140080925,0
3,3,3,1,CSS,114,97,-103.33466448301957,674969.3957573789,675263.1694273588,0
4,4,4,1,CSS,125,93,-102.3621127156393,707145.5524055192,692904.2388440619,0
5,5,5,1,CSS,116,91,-102.38488709136836,684675.4201250928,671917.8827162263,0
6,6,6,1,CSS,137,115,-104.99869169835236,686051.5934437718,665156.7150047759,0
7,7,7,1,CSS,131,106,-98.3353577199322,678205.3574742747,691335.3572387879,0
8,8,8,1,CSS,140,116,-100.47123664358038,676710.3001546024,682334.1282304947,0
9,9,9,1,CSS,134,105,-92.00023436631334,687518.19204633,694556.5740853695,0
10,10,10,1,CSS,111,83,-97.64976675130578,684810.9169802535,698857.2236062043,0
11,11,11,1,CSS,144,126,-104.8716234646219,674276.0649558161,670617.338698159,0
12,12,12,1,CSS,132,93,-91.65961178261946,690455.469300263,684243.6789161083,0
13,13,13,1,CSS,110,76,-89.09585598445229,686061.087202318,687366.7431863898,0
14,14,14,1,CSS,133,87,-95.15677383188896,695053.0558495927,683902.3363375146,0
15,15,15,1,CSS,139,100,-93.83545038969564,684630.6471357929,694208.4765560188,0
16,16,16,1,CSS,133,105,-92.54011236165042,690800.0992812599,683744.518662558,0
17,17,17,1,CSS,135,106,-98.38396564915412,678618.1247117817,693184.3778882743,0
18,18,18,1,CSS,125,99,-97.38683657301289,699589.8422065997,688865.080599596,0
19,19,19,1,CSS,130,106,-99.78590175908263,681951.718167596,678235.5951760544,0
20,20,20,1,CSS,133,105,-101.47725589166129,693405.1873893613,705239.4450092443,0
21,21,21,1,CSS,117,101,-105.54803649674592,671296.0920858214,670642.6770650676,0
22,22,22,1,CSS,116,88,-100.86873455709905,681365.9599719577,676490.928864179,0
23,23,23,1,CSS,134,101,-97.76878539920058,698346.5807994963,683613.2045697646,0
24,24,24,1,CSS,119,92,-96.768366524978,686878.8744595092,698559.9542643577,0
25,25,25,1,CSS,152,119,-103.5563736410681,673339.2580836782,702519.2916095109,0
26,26,26,1,CSS,109,87,-101.56153901777142,673150.6133391324,692115.6902606759,0
27,27,27,1,CSS,110,79,-100.00217545923228,675660.5761566025,690232.1165286384,0
28,28,28,1,CSS,118,102,-99.0955605777689,683546.2250463405,700347.3136449875,0
29,29,29,1,CSS,132,92,-96.47340555142802,696374.3735509401,695386.7257918486,0
30,30,30,1,CSS,138,103,-100.62521895085338,696391.0546597271,702460.8339555267,0
31,31,31,1,CSS,115,90,-103.67097037983464,707100.7558463425,700755.6701917184,0
32,32,32,1,CSS,135,101,-98.88496439156644,688969.6595499717,701515.3090244886,0
33,33,33,1,CSS,129,104,-103.8569926377486,685304.4370754801,668337.4976095868,0
34,34,34,1,CSS,120,101,-93.62491235231988,694412.4199295217,685088.6377860046,0
35,35,35,1,CSS,116,92,-102.77554696852113,677177.2648304043,703891.460480779,0
36,36,36,1,CSS,111,86,-103.40743783348384,698687.136180035,707565.3618211274,0
37,37,37,1,CSS,140,114,-97.90830004499736,688415.3404880702,678632.7032320495,0
38,38,38,1,CSS,128,99,-103.32896292265826,676507.0084335796,673865.2026789624,0
39,39,39,1,CSS,119,95,-100.57033070643335,682178.115412683,676606.5454646803,0
40,40,40,1,CSS,125,103,-103.65998645666032,698125.2138138267,670317.1279419562,0
41,41,41,1,CSS,138,116,-101.05313659879394,701016.5324506555,699755.5762651355,0
42,42,42,1,CSS,134,111,-99.72485133788445,702495.3183405295,692020.8159983408,0
43,43,43,1,CSS,121,102,-100.71023719487036,692414.2739348426,704050.9958242166,0
44,44,44,1,CSS,140,101,-88.4859089681499,689284.2355284401,693067.072779259,0
45,45,45,1,CSS,140,112,-102.82217686377425,695821.2454867233,707359.1432659898,0
46,46,46,1,CSS,103,72,-93.06315453447024,695546.7400600833,690275.7610079877,0
47,47,47,1,CSS,133,97,-93.51444926496607,695696.6365633564,687653.0555828627,0
48,48,48,1,CSS,124,96,-104.92574188550284,693406.5634299427,713361.0439730161,0
49,49,49,1,CSS,123,98,-96.25402495099463,681057.5396209982,692615.6863511842,0
50,50,50,2,FHSS,19,8,-105.8213908687198,678572.8271455005,664770.8662838851,0
51,51,51,2,FHSS,30,4,-101.61038824789796,705644.4041179622,686054.5718027416,0
52,52,52,2,FHSS,40,9,-95.41158095033802,681322.4037825236,690125.1506507767,0
53,53,53,2,FHSS,37,7,-105.80971343516492,712521.3941919884,675679.0610717789,0
54,54,54,2,FHSS,24,5,-92.44010705790866,693363.5267510335,693611.1530826254,0
55,55,55,2,FHSS,28,4,-102.84406342017158,681327.3822216069,672098.653405575,0
56,56,56,2,FHSS,34,5,-103.09357981717758,706557.3151882726,699036.7122133399,0
57,57,57,2,FHSS,20,8,-96.87793994713786,687491.4546453316,698830.8150443151,0
58,58,58,2,FHSS,39,7,-104.65837156426144,666347.7641679373,694149.6265921538,0
59,59,59,2,FHSS,30,9,-104.21772480843823,711789.6255997586,689134.6763747297,0
60,60,60,2,FHSS,33,7,-100.95611821814694,694024.7670667056,674745.6572725063,0
61,61,61,2,FHSS,36,10,-105.17398422446426,707556.9323784972,672236.1421153868,0
62,62,62,2,FHSS,29,5,-102.4189953193893,687763.9906884142,707530.3768418619,0
63,63,63,2,FHSS,38,4,-91.75836378430508,694704.1916840011,688768.010456191,0
64,64,64,2,FHSS,41,3,-105.98194794194352,696996.2410382717,715761.6339640049,0
65,65,65,2,FHSS,39,10,-100.29049223482242,694132.3424960215,702845.3500038811,0
66,66,66,2,FHSS,36,3,-103.82746549559496,677844.2795000774,707412.2217248396,0
67,67,67,2,FHSS,28,9,-100.81064343882208,687370.862865018,674430.6521363978,0
68,68,68,2,FHSS,31,3,-105.4586205766022,697686.2891707779,664955.8563917887,0
69,69,69,2,FHSS,37,10,-91.18909716168648,694267.8286257022,690572.7711176443,0
70,70,70,2,FHSS,44,10,-98.94650573631628,685273.7904396572,700886.4653014628,0
71,71,71,2,FHSS,44,9,-92.04635041628414,692912.5822573999,685154.3030586219,0
72,72,72,2,FHSS,39,9,-101.09447726599144,688624.0094198912,673810.0060645943,0
73,73,73,2,FHSS,27,6,-102.56286416237694,697126.6686332499,672599.0273204657,0
74,74,74,2,FHSS,32,6,-105.99888312898946,679314.5589919346,714962.7391793266,0
75,75,75,2,FHSS,27,5,-101.5309621595402,673364.2812244672,685902.1506729544,0
76,76,76,2,FHSS,45,7,-100.32336608439104,682957.7618527121,676656.8139465792,0
77,77,77,2,FHSS,35,6,-95.47385563968848,685428.8985115461,696554.5666718897,0
78,78,78,2,FHSS,34,7,-103.05535784363884,689841.3297746266,708983.361162009,0
79,79,79,2,FHSS,43,9,-93.13444929485838,683252.0937682723,690459.091903917,0
80,80,80,2,FHSS,28,7,-102.42498073502917,706128.0424226584,682198.4082660757,0
81,81,81,2,FHSS,27,6,-101.63863637313486,687113.1229581169,672939.7542748329,0
82,82,82,2,FHSS,27,5,-101.60552998130392,693863.9162832068,705368.86117323,0
83,83,83,2,FHSS,36,7,-98.8008949821921,697894.6991340495,697891.7598965295,0
84,84,84,2,FHSS,27,9,-90.85342543286212,693988.6890031203,687952.1169949239,0
85,85,85,2,FHSS,35,9,-101.07482944807896,686995.4681310836,704808.2121937559,0
86,86,86,2,FHSS,27,2,-102.23779670695464,672946.7183964864,696224.5795111319,0
87,87,87,2,FHSS,29,3,-98.40822685327898,679413.5119721639,695024.1174263109,0
88,88,88,2,FHSS,34,6,-102.9581223739594,702875.3291781098,703321.0221432052,0
89,89,89,2,FHSS,33,4,-88.28353001120004,685847.4250934601,689137.9782062738,0
90,90,90,2,FHSS,31,6,-103.00630510928109,708604.2388916884,686158.6832602646,0
91,91,91,2,FHSS,28,2,-105.93362025466226,690865.8649014748,662181.3361492162,0
92,92,92,2,FHSS,32,7,-95.90467507488091,680848.7372434725,688668.8099978674,0
93,93,93,2,FHSS,29,8,-101.6696809632566,705383.9199462488,684570.3209773978,0
94,94,94,2,FHSS,29,6,-100.04943589691734,675567.740738142,688976.6021560272,0
95,95,95,2,FHSS,34,7,-101.22636628740852,704862.3896193547,692987.1484201854,0
