,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,135,93,-96.39404059968976,681687.1828695243,684613.5191415324,0
1,1,1,1,CSS,109,77,-96.03994133716868,688441.1850266716,698086.2180600936,0
2,2,2,1,CSS,133,104,-98.5032219366857,682484.6864980615,698705.6288410379,0
3,3,3,1,CSS,127,107,-105.72859536490574,683429.8531019193,715363.066507103,0
4,4,4,1,CSS,131,96,-95.42360342029562,688881.6665503008,681296.9389771436,0
5,5,5,1,CSS,144,101,-90.7106694479652,686663.7639585997,693256.7548598952,0
6,6,6,1,CSS,134,100,-97.67622327421697,699725.9128858934,691571.7912079841,0
7,7,7,1,CSS,123,100,-103.83643000241489,710474.7999396895,685525.7261800846,0
8,8,8,1,CSS,141,102,-89.70941374946415,685315.6291870761,690393.7647569922,0
9,9,9,1,CSS,117,93,-90.27051317062757,693138.43192364,686902.9197780761,0
10,10,10,1,CSS,128,103,-105.89300461481317,666908.3515598701,704585.9960254265,0
11,11,11,1,CSS,125,101,-98.13156659639996,678306.4117370734,689589.5690216505,0
12,12,12,1,CSS,130,103,-104.73205718524002,675475.0792548795,708637.1175719516,0
13,13,13,1,CSS,112,88,-104.32021519943656,686277.5245281075,666982.858263556,0
14,14,14,1,CSS,115,87,-100.7690650331481,690747.7894303659,674424.0687039172,0
15,15,15,1,CSS,135,107,-104.0687691256209,681065.3552701611,669055.6220720828,0
16,16,16,1,CSS,106,86,-104.8200566483049,683092.8746361006,712551.3644130047,0
17,17,17,1,CSS,120,95,-100.27264104350142,675543.0446363366,692512.7550615227,0
18,18,18,1,CSS,130,101,-104.0231185696372,700341.5515674907,670451.7425098249,0
19,19,19,1,CSS,124,93,-102.2662883452394,707198.0258946096,687619.6554578011,0
20,20,20,1,CSS,115,86,-101.38865344858164,674413.2215790156,683396.1783720058,0
21,21,21,1,CSS,128,99,-97.1198181716715,692429.9925494667,698823.5681131675,0
22,22,22,1,CSS,121,104,-105.74389268113578,713676.7063091097,678322.1716720541,0
23,23,23,1,CSS,115,85,-98.561840344654,683986.3660714305,679078.3746138116,0
24,24,24,1,CSS,127,91,-89.10672748524837,690782.7151361424,693093.105368363,0
25,25,25,1,CSS,127,97,-102.59018919153172,702310.4402041829,676071.6561450419,0
26,26,26,1,CSS,130,90,-91.3389881773216,685324.2480698882,692429.724910223,0
27,27,27,1,CSS,133,117,-101.24144449299162,673833.9709001811,692535.9414381031,0
28,28,28,1,CSS,110,78,-97.7242232299378,687330.1242819992,699801.8980402778,0
29,29,29,1,CSS,103,86,-100.5460635171793,703982.651024343,691063.4471283989,0
30,30,30,1,CSS,128,98,-104.47531966141712,711700.0267797073,695300.4928059042,0
31,31,31,1,CSS,153,110,-89.90488083772861,691475.1140406956,693191.7283219121,0
32,32,32,1,CSS,120,96,-100.55715395875652,691294.5014348774,674848.5166813387,0
33,33,33,1,CSS,150,121,-100.01613157966554,676404.6026075736,684807.4410216659,0
34,34,34,1,CSS,115,91,-105.98049781745576,671788.8451438475,668408.6088802614,0
35,35,35,1,CSS,108,88,-103.84865056166645,677232.6721163297,671754.269804852,0
36,36,36,1,CSS,114,87,-102.14615750798868,674942.0623585642,679335.3836465921,0
37,37,37,1,CSS,124,104,-100.78889977701412,691674.5140078198,704320.9952401917,0
38,38,38,1,CSS,116,89,-99.13345549409954,687607.2964774464,677078.3276062303,0
39,39,39,1,CSS,108,83,-94.12078717146204,683213.9624463955,692663.5430109311,0
40,40,40,1,CSS,119,94,-105.76143398815464,670381.26391707,708186.9555277955,0
41,41,41,1,CSS,101,76,-94.79719689382044,695702.7713996792,685209.6838217961,0
42,42,42,1,CSS,141,111,-95.45274093569245,681990.9901533241,686018.8439035778,0
43,43,43,1,CSS,114,88,-104.46026771791897,687038.4779459909,712302.463922366,0
44,44,44,1,CSS,130,104,-103.93070846612748,671659.0673038951,677012.7678420375,0
45,45,45,1,CSS,151,118,-100.91798394962856,704717.1368212872,689288.6206915184,0
46,46,46,1,CSS,112,98,-100.54935746107871,703875.4256085823,691861.951980624,0
47,47,47,1,CSS,126,104,-104.46039368517836,687661.9936398369,666463.1390792513,0
48,48,48,1,CSS,120,85,-103.45572340825218,689503.9306760194,668910.6166122198,0
49,49,49,1,CSS,120,94,-104.86826036089867,706506.5899441446,706427.4051539244,0
50,50,50,2,FHSS,35,4,-100.58765456321356,704146.0688508402,689515.0794882113,0
51,51,51,2,FHSS,37,5,-101.40435653505524,704222.2054597719,682877.5891573206,0
52,52,52,2,FHSS,32,3,-104.14770638061538,669122.7287297791,698425.1383863933,0
53,53,53,2,FHSS,33,4,-91.71199672324596,694016.573992495,686780.7771549135,0
54,54,54,2,FHSS,33,6,-95.8510239830302,697277.6903062938,686083.6123770414,0
55,55,55,2,FHSS,31,3,-102.45333464459166,705567.5470385718,680889.3684567575,0
56,56,56,2,FHSS,38,8,-105.49425768867994,665946.509993717,700431.167164727,0
57,57,57,2,FHSS,26,5,-103.76248139491724,708482.2894572559,698755.4798414098,0
58,58,58,2,FHSS,36,4,-95.78033159523125,684156.5228006269,682765.0343998313,0
59,59,59,2,FHSS,26,2,-104.5999400581862,712796.3241776705,689703.1288999878,0
60,60,60,2,FHSS,26,7,-100.8693141329963,677757.2280587857,679619.6046369909,0
61,61,61,2,FHSS,30,1,-101.99776268587895,673832.2374509041,681813.1269330451,0
62,62,62,2,FHSS,43,6,-103.71700185668963,672908.9138585068,676219.4899079839,0
63,63,63,2,FHSS,45,4,-103.95003546901368,671653.6697032747,676936.4013014698,0
64,64,64,2,FHSS,28,3,-101.36729663454416,673305.5021497591,688745.0500890423,0
