,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,140,100,-92.62084757930077,691524.2052833806,694907.5139844164,0
1,1,CSS,126,107,-104.12045691599607,709678.6697004467,698299.6119807727,0
2,2,CSS,115,98,-102.99117443732999,677368.0858032265,704662.4989916346,0
3,3,CSS,120,91,-97.7358016081078,682304.9650145882,697291.6642030798,0
4,4,CSS,125,99,-101.96607935762239,681353.9128180718,704685.983731989,0
5,5,CSS,119,93,-98.04758510008364,700064.030084195,692148.604141745,0
6,6,CSS,150,128,-105.80550753434825,672015.0936824431,668933.2218989154,0
7,7,CSS,128,112,-103.07078404847852,681121.632887476,707184.9323962327,0
8,8,CSS,126,87,-92.76024306930942,692461.0808237642,684262.6602624309,0
9,9,CSS,112,85,-104.06915729897827,667769.6497642744,693371.6082477263,0
10,10,CSS,141,107,-94.20364459377964,693356.3597865142,695272.734678447,0
11,11,CSS,125,99,-102.50616796971786,671160.2637242458,691566.6016570865,0
12,12,CSS,125,108,-103.7803199409366,691940.881162668,710541.298285243,0
13,13,CSS,127,98,-93.77425393696409,690190.0985105695,682731.2715055136,0
14,14,CSS,129,107,-105.48665205726304,710693.7464056702,704172.2742379887,0
15,15,CSS,111,79,-92.61932969399267,684705.911742443,692950.3967326854,0
16,16,CSS,107,77,-99.83616684144762,687994.079416055,675971.3390332471,0
17,17,CSS,130,106,-101.9608175423678,674954.2305508823,679983.2497555909,0
18,18,CSS,130,95,-92.00770897840682,683956.1866043458,688813.9694775705,0
19,19,CSS,114,92,-100.85321775957897,677987.5183898717,699427.4261219051,0
20,20,CSS,116,91,-104.97273706793996,703053.8818951312,669166.1166660093,0
21,21,CSS,125,103,-103.8276500703615,709920.703432728,695510.5516300016,0
22,22,CSS,133,103,-103.57205139784202,710060.7025372889,691707.4154530409,0
23,23,CSS,133,104,-102.92274543752848,704907.2453841805,677939.1743852007,0
24,24,CSS,144,117,-98.60500795031636,680393.8465404394,696910.412044452,0
25,25,CSS,118,86,-94.41618768230369,682248.4028217446,688349.3331546121,0
26,26,CSS,140,111,-105.11270438270734,685806.0052870538,664864.958230054,0
27,27,CSS,145,116,-102.11238324158055,705949.5021604493,683500.165864497,0
28,28,CSS,133,106,-101.41128707432375,689999.720596785,705601.4046092035,0
29,29,CSS,120,97,-104.63101711582287,702866.4721870804,708642.1449232643,0
30,30,CSS,124,104,-99.9375453488261,695533.9699792365,701636.1694585659,0
31,31,CSS,122,100,-99.57809990768396,702462.0579142516,690739.8317736594,0
32,32,CSS,102,87,-98.31222443457423,687385.4073291024,700568.0519500128,0
33,33,CSS,113,88,-104.87835442489018,712385.5622541282,696850.1254307176,0
34,34,CSS,107,77,-93.51840858012942,695121.2300764065,692578.2894352196,0
35,35,CSS,116,99,-102.87277494674443,701927.2565672515,674891.1173900132,0
36,36,CSS,163,121,-95.08071825915962,696967.036259244,687409.7321197097,0
37,37,CSS,126,100,-98.6522931674618,679105.8435299614,695143.3462014827,0
38,38,CSS,130,96,-94.1368909721973,693659.3031776657,694989.1893097224,0
39,39,CSS,123,85,-93.070560602324,691507.5197551515,683574.4552990999,0
40,40,CSS,120,98,-103.92250729441689,710122.1341274577,695656.9320658415,0
41,41,CSS,129,103,-104.92119248940847,670019.3329023916,704002.610891005,0
42,42,CSS,114,91,-105.17602579534474,705973.6650644515,670696.7740321748,0
43,43,CSS,122,100,-101.24785230616283,691042.8403830357,673595.8526945057,0
44,44,CSS,116,100,-104.51156740869571,686637.523117661,712394.6726044621,0
45,45,CSS,120,93,-103.52281347468102,702108.9289879587,705707.618801727,0
46,46,CSS,131,96,-104.87197189628253,711254.4664039097,699666.6158390563,0
47,47,CSS,106,88,-102.84515987244085,694546.0500116865,671004.8689470295,0
48,48,CSS,123,93,-93.73120479348668,684489.2349542201,693944.8629549075,0
49,49,CSS,139,99,-99.2752556740551,679903.0622279417,681038.2337743582,0
50,50,FHSS,44,6,-93.85943795254785,695994.5217275484,691077.9851629717,0
51,51,FHSS,25,4,-105.74968117335274,687769.4684139709,662764.3993267633,0
52,52,FHSS,34,5,-103.04855522678032,676407.7130607424,674796.720111894,0
53,53,FHSS,30,4,-104.03770065016612,675341.678838844,672600.426342731,0
54,54,FHSS,39,11,-104.41552204160583,669459.0082421142,678179.926130065,0
55,55,FHSS,28,4,-102.00929878433192,686528.1591159108,706525.7253177905,0
56,56,FHSS,42,10,-91.5972391958365,685068.058931915,686489.5802600638,0
57,57,FHSS,37,7,-100.54010980094019,697659.9011171318,677298.0070548183,0
58,58,FHSS,34,8,-105.47441584866814,689831.4389060285,715271.9026840938,0
59,59,FHSS,30,3,-95.40478911379478,692525.9767457481,696902.9480411066,0
60,60,FHSS,39,5,-103.95907292424832,695722.2724396035,710197.7085472048,0
61,61,FHSS,41,11,-100.04091749855334,678848.2927471086,698348.4415592989,0
62,62,FHSS,32,11,-102.21381853811165,699061.4674676672,674490.618544667,0
63,63,FHSS,35,5,-95.92485131911936,687986.1927929089,697906.7084648149,0
64,64,FHSS,33,7,-97.61006107720041,684896.8031397795,698845.4721574062,0
65,65,FHSS,30,7,-97.02161328203661,684096.0199069551,681208.7412059738,0
66,66,FHSS,37,9,-97.39218679130352,688406.0634096934,679260.8746656193,0
67,67,FHSS,36,11,-103.90902518182791,695633.7483793864,710094.0768832292,0
68,68,FHSS,37,6,-105.81112768406217,712125.4984888529,675025.4728610971,0
69,69,FHSS,29,5,-100.69961672464365,681190.6091000995,701870.084350871,0
70,70,FHSS,38,4,-100.16937811889575,697749.8035580822,700709.6934370404,0
71,71,FHSS,36,7,-101.20037788054965,682460.4240632228,675208.0751853458,0
72,72,FHSS,34,4,-105.15997181568514,687314.9460609804,714267.5138160399,0
73,73,FHSS,35,9,-102.51656521186051,707196.5152365358,684697.0878721587,0
74,74,FHSS,33,6,-104.94591346780037,672706.9678192645,707110.9765721207,0
75,75,FHSS,31,8,-90.60082566531743,686200.93292199,686023.5630357391,0
76,76,FHSS,31,4,-88.27802818233594,691778.4232349491,692085.4611295126,0
77,77,FHSS,36,7,-92.54483396328028,693672.9089287599,693399.9555482114,0
78,78,FHSS,32,9,-98.09586811283965,699582.3192058178,693755.9185992577,0
79,79,FHSS,29,5,-100.24398533878178,677644.3856138916,697295.1480827588,0
80,80,FHSS,36,4,-102.33017027873228,706527.807598819,695009.0148141991,0
81,81,FHSS,27,6,-101.28402445348053,673841.555264468,692944.8896115413,0
82,82,FHSS,43,13,-95.85969449362435,697940.3045042824,688816.7868776042,0
83,83,FHSS,26,5,-97.43534497973614,697612.9924285517,695559.2735377175,0
84,84,FHSS,28,6,-93.64244435242243,687209.4073429587,695658.1403755455,0
85,85,FHSS,38,5,-99.50866183955364,676721.142416108,692297.816693379,0
86,86,FHSS,40,6,-93.57769284594465,695701.2472868549,691323.4002550648,0
87,87,FHSS,28,7,-92.77711032540138,691105.30140952,683659.7321458798,0
88,88,FHSS,41,2,-101.01862918781914,687332.3213111422,674066.1344380878,0
89,89,FHSS,36,6,-102.49640131824476,698510.4461995742,705353.9422068733,0
90,90,FHSS,37,7,-104.14061290092455,683947.2114527989,710910.099856265,0
91,91,FHSS,53,7,-101.22179849738154,698286.8315506828,676277.4751413995,0
