,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
30,30,CSS,113,88,-105.78905692725499,667110.5423953059,674514.1204320393,0
31,31,CSS,140,116,-105.19993439110362,684857.89902719,664768.3318337629,0
32,32,CSS,135,108,-100.72068147760076,693105.7044548484,674911.4804766466,0
33,33,CSS,137,115,-98.41818346630667,700234.2092378667,693234.1817827091,0
34,34,CSS,136,112,-104.79972384435881,687697.0616294161,665541.1445529956,0
35,35,CSS,124,96,-105.34160574894332,674976.6050081708,710398.2247774141,0
36,36,CSS,125,101,-98.28771844542682,695369.5165198672,699021.1717989453,0
37,37,CSS,160,116,-100.81369846165286,674361.2782903027,690907.5637950546,0
38,38,CSS,138,113,-104.47986488673291,705542.5887930854,672924.1805285519,0
39,39,CSS,110,78,-94.37624473575748,684780.2803886705,683887.7425696332,0
40,40,CSS,103,78,-94.23645897641855,682806.1339518159,691995.6081675547,0
41,41,CSS,120,81,-94.80348200291569,685812.7690718559,696072.3116690534,0
42,42,CSS,114,91,-104.2096486068783,693317.9201164189,711426.5544354108,0
43,43,CSS,115,94,-104.9706474680801,697091.3882434539,666244.0304820572,0
44,44,CSS,119,95,-104.20005613329043,703010.5932573789,707128.1296435706,0
45,45,CSS,127,97,-105.2680335551445,709454.4289945022,704779.0693789449,0
46,46,CSS,121,98,-100.41816187751516,700181.8619777153,679777.1655519555,0
47,47,CSS,123,100,-101.29694691846636,681459.9714372632,703283.1557219807,0
48,48,CSS,115,97,-105.28788652770234,714725.768699666,689367.6216826399,0
49,49,CSS,132,109,-105.70490545771611,662996.4564188836,686636.6007552954,0
50,50,FHSS,36,9,-105.59554663573861,665513.7283818341,678603.390759779,0
51,51,FHSS,22,6,-105.83573083100856,674835.0060563971,666727.5457212711,0
52,52,FHSS,33,8,-103.70732429651405,710513.8014957656,689296.6498358187,0
53,53,FHSS,27,7,-101.14351904094129,676024.9856000514,697632.6808240609,0
54,54,FHSS,37,9,-105.7506121781835,707920.8565246107,708653.5042985975,0
55,55,FHSS,38,10,-105.8163794167944,664942.6791569053,678227.6285077455,0
56,56,FHSS,38,11,-104.27044959010581,668561.8304145318,680907.514440565,0
57,57,FHSS,27,5,-100.72492322320275,679054.8101754923,678601.0501177602,0
58,58,FHSS,38,5,-95.29688774718916,696474.5944831984,685626.4879891038,0
59,59,FHSS,32,4,-103.8243164730024,688081.5365186591,710758.919900923,0
60,60,FHSS,31,4,-102.97349710210796,704627.7929413713,701434.1115330409,0
61,61,FHSS,32,3,-100.82986335733708,692539.102579736,704236.712754111,0
62,62,FHSS,31,7,-100.09278583557759,701728.6181856679,682928.3206052717,0
63,63,FHSS,29,5,-98.65927412342506,689736.6229202151,701208.1909535802,0
64,64,FHSS,49,11,-99.45058422040556,690731.9662079829,702270.6815608938,0
65,65,FHSS,37,8,-103.4805779085799,669049.3551161105,692255.2717526342,0
66,66,FHSS,40,8,-94.12325292783343,694905.1120989317,685072.2374017573,0
67,67,FHSS,38,4,-101.42819778889763,676760.687016277,699582.991193861,0
68,68,FHSS,37,10,-100.40500027379419,698488.760321777,700626.3737689909,0
69,69,FHSS,40,8,-96.72957585737404,686201.9337551446,680521.9277780916,0
70,70,FHSS,37,6,-96.1987432121409,688477.7093037105,698252.197515057,0
71,71,FHSS,42,6,-104.22917046025013,667478.8433332607,694013.3396199842,0
72,72,FHSS,31,6,-101.76963252677976,701479.3200857985,677603.9063752064,0
73,73,FHSS,27,11,-90.05358042342918,693017.0705812469,691900.3819720853,0
74,74,FHSS,28,5,-105.56290273020612,698131.4480892908,714042.0103596753,0
75,75,FHSS,34,7,-103.52888647291105,703683.0042743217,674453.5824316109,0
76,76,FHSS,39,10,-91.26127114056167,690352.9397646317,684464.3694763071,0
77,77,FHSS,32,7,-104.30511522058552,671020.8305938846,676263.3050573249,0
78,78,FHSS,40,5,-96.62128971834721,697078.3507435223,684088.7780329438,0
79,79,FHSS,31,6,-98.6086576663477,698799.0110866632,682373.1645255991,0
80,80,FHSS,39,13,-105.56041818744447,666612.9283357892,676659.9081398192,0
81,81,FHSS,28,4,-102.80710828563423,708132.8644004753,686025.6206172707,0
82,82,FHSS,32,8,-105.40899029088222,714041.2045398785,696643.829464692,0
83,83,FHSS,31,3,-97.14228991959386,696384.535962512,682369.1645279273,0
84,84,FHSS,36,6,-102.5897140160939,676896.9625587871,703111.1768747851,0
85,85,FHSS,37,7,-105.49918876853698,665104.1641342888,698464.5945020164,0
86,86,FHSS,37,6,-105.61390260927857,671693.8724357943,669997.0623314569,0
87,87,FHSS,22,7,-94.80505255997103,696734.4124004669,691336.7991890426,0
88,88,FHSS,32,7,-101.57506448807926,693309.144948011,673368.3216914277,0
89,89,FHSS,39,4,-103.15076565804124,689248.9802005223,669618.3471468491,0
90,90,FHSS,40,4,-100.8249362760855,683129.3290971055,675631.773750881,0
91,91,FHSS,32,7,-104.67061511327361,669991.5986755416,702783.3351964537,0
92,92,FHSS,27,4,-102.89765674741562,674949.8392636518,676743.3267009046,0
93,93,FHSS,44,9,-105.92709750699703,715579.330460998,697005.3242825755,0
94,94,FHSS,33,5,-103.81692116889478,672113.8931997503,676859.790136841,0
95,95,FHSS,39,8,-91.75915402394253,685933.7814219572,693453.9492370121,0
96,96,FHSS,37,4,-103.7280150693378,694184.5967966161,668803.2138599505,0
97,97,FHSS,29,6,-102.03894306579157,697204.7514215062,673837.1379320897,0
98,98,FHSS,24,9,-95.84283622759534,682002.6117576436,685176.062762137,0
99,99,FHSS,35,7,-103.830552790079,672792.9845390662,675920.2569894725,0
100,100,FHSS,38,8,-103.81935742730715,690260.4552684855,668050.8155969317,0
101,101,FHSS,26,5,-103.83351952834242,709828.1848792823,682960.4008681916,0
102,102,FHSS,32,0,-100.9108655697123,675925.5192801597,682196.3687785309,0
103,103,FHSS,31,6,-103.31372441586711,683181.5328066819,670229.0078256165,0
104,104,FHSS,33,4,-104.35225127421096,674275.6027026467,706368.5043081635,0
105,105,FHSS,25,3,-98.86824815409452,686977.7733325263,677569.3413213112,0
106,106,FHSS,35,6,-105.62567058981972,713558.8009467729,699877.8845160708,0
107,107,FHSS,40,9,-98.64753162195926,701188.1883066077,688962.1093307822,0
108,108,FHSS,30,4,-90.63136586526998,691143.2479258266,685059.8769785899,0
109,109,FHSS,22,2,-98.68702321681732,699846.399622291,695003.4012349242,0
110,110,FHSS,27,4,-105.77364597520148,694019.5712939173,715782.2123942941,0
111,111,FHSS,37,7,-104.40134622506864,678608.8527805611,669265.9188155065,0
112,112,FHSS,33,6,-105.26924409001984,689430.2129587621,714671.5239105049,0
113,113,FHSS,31,5,-101.309206878979,685420.985878729,704917.710547446,0
114,114,FHSS,30,4,-92.29307481109453,689872.6495433983,695062.8425978496,0
115,115,FHSS,49,10,-98.95678976952921,688768.1765702245,701606.9979247688,0
116,116,FHSS,35,6,-104.77769732414987,695319.1285836721,712538.9981664077,0
117,117,FHSS,22,5,-91.75600404398544,684573.6539118353,687171.3677502907,0
118,118,FHSS,32,1,-96.57727616805141,680580.9304781471,686535.9721066167,0
119,119,FHSS,29,7,-103.5753862912764,682229.2334259336,708915.8091397315,0
120,120,FHSS,32,4,-105.30448214729653,698171.8332035567,665608.8843203936,0
121,121,FHSS,43,6,-90.0489698622227,688565.0302326782,693708.0605850562,0
122,122,FHSS,37,8,-96.42495624316771,694250.7410051739,697146.6768781912,0
123,123,FHSS,34,4,-94.15411205571124,696076.5713252928,691631.3092028939,0
124,124,FHSS,42,8,-99.09686761008298,701667.5069692165,687455.7680531172,0
125,125,FHSS,25,5,-100.29051644972192,676465.5508161152,695343.0579076675,0
126,126,FHSS,37,6,-93.79983348358725,684328.2585484576,684977.1903273691,0
127,127,FHSS,31,7,-104.72216716513638,709383.8265137571,702203.8536373366,0
128,128,FHSS,31,2,-104.88240891072655,681225.9362949483,666679.5125630016,0
129,129,FHSS,36,7,-104.52921441006643,667069.6313346385,695654.9399698644,0
130,130,FHSS,29,5,-91.28037254811144,689406.6948393523,684364.401617054,0
131,131,FHSS,36,10,-98.59932063376034,697229.632151747,698142.5071645034,0
132,132,FHSS,25,5,-101.56717271721662,705445.5546974741,693278.9813181412,0
133,133,FHSS,37,8,-95.31764042137081,694515.1655122024,695613.5789869375,0
134,134,FHSS,38,5,-99.21136833463386,689919.2661825174,701976.9034762095,0
135,135,FHSS,39,5,-103.38106805193561,670876.2858433083,697752.2191991804,0
136,136,FHSS,38,10,-101.50298285274023,678570.0244557362,677141.1261244058,0
137,137,FHSS,32,6,-102.39936157810645,683036.2717351656,672414.1130286048,0
138,138,FHSS,41,6,-102.96581992774335,708650.7235050797,691707.6866284197,0
139,139,FHSS,39,11,-104.088366264923,689144.911833502,667363.1136089627,0
140,140,FHSS,29,7,-93.67951452082572,683120.7510072117,691574.9403579402,0
141,141,FHSS,28,2,-105.25583269166975,710410.1594152714,675440.9503054487,0
142,142,FHSS,41,12,-105.23249101885565,707538.4982388036,706849.7793003893,0
143,143,FHSS,38,9,-99.88029675274952,688262.5321996635,675876.6580904359,0
144,144,FHSS,33,8,-95.1834355844557,683233.121075713,694350.1166588867,0
145,145,FHSS,22,5,-99.43065256505182,677041.614617228,685757.3094377876,0
146,146,FHSS,24,2,-104.3294284137547,711641.6868607224,684969.6176938962,0
147,147,FHSS,41,6,-103.64062799336043,677178.3586023954,706408.5515760713,0
148,148,FHSS,42,7,-93.49593111325494,693288.228936845,684177.89050332,0
149,149,FHSS,34,10,-102.82082072174019,690418.5250387712,708439.8881028149,0
