,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,125,88,-95.60336495305424,693928.774578844,682446.657931992,0
1,1,CSS,123,103,-104.77009008123254,665693.5149464437,691919.7767458498,0
2,2,CSS,124,97,-105.97558563499857,709565.0099967,707974.5927690981,0
3,3,CSS,127,100,-104.74860280666377,688343.7765178927,713177.9259115687,0
4,4,CSS,127,80,-94.99973067429119,684149.1743845269,695092.8246692528,0
5,5,CSS,138,112,-101.87895742611761,694338.3369199886,673039.0775511819,0
6,6,CSS,123,91,-96.58261777198751,694730.8056292176,681792.4888389492,0
7,7,CSS,107,78,-98.66657110233685,695662.9975380033,699432.3015528929,0
8,8,CSS,126,101,-97.7856172960334,679225.6902090429,692598.332040384,0
9,9,CSS,106,87,-99.6754475985251,699719.8185394456,697761.1663667513,0
10,10,CSS,118,87,-103.34722043593356,703342.246870357,674720.0240966578,0
11,11,CSS,117,78,-94.66759835973559,692037.3740891849,682435.5569833777,0
12,12,CSS,138,107,-104.21430704059595,703301.2362511614,706948.0052583213,0
13,13,CSS,119,94,-105.00417336619397,697220.9770107137,666187.7907074154,0
14,14,CSS,116,97,-102.81695871244223,679756.87609011,672991.8398042627,0
15,15,CSS,124,98,-96.86143042754982,691685.0927449394,698732.7711565244,0
16,16,CSS,149,105,-100.05334014305159,682786.1673646882,677241.0104307957,0
17,17,CSS,119,88,-94.61090980169865,693471.1039865782,683218.2818649285,0
18,18,CSS,142,114,-101.71882352580664,673320.4767830817,684632.7760072612,0
19,19,CSS,116,100,-105.43374255220816,681090.2846397349,713772.7099192112,0
20,20,CSS,116,98,-101.34981036196739,702101.705816965,699296.9732620083,0
21,21,CSS,110,73,-93.82689025162664,696157.6366827642,688900.9702708555,0
22,22,CSS,142,122,-102.42000755028702,707192.3985794063,693274.0925194385,0
23,23,CSS,116,97,-104.3943418022586,679572.5514419491,668798.5384819141,0
24,24,CSS,142,109,-104.95755375800199,682406.5918569299,666069.1529796285,0
25,25,CSS,133,91,-93.93318990953911,692961.1188011938,683553.681471011,0
26,26,CSS,156,132,-103.54023588900475,694837.0346076395,709388.262513253,0
27,27,CSS,125,105,-97.92794582283129,678584.6466176313,688715.0893733782,0
28,28,CSS,123,100,-103.11785718569294,690693.411034453,669734.2792884038,0
29,29,CSS,139,109,-99.60744886820875,690480.6096257532,702530.4046481459,0
30,30,CSS,132,95,-99.95750364222917,678293.6543956466,697424.1925071848,0
31,31,CSS,127,92,-94.65570512798872,687764.504521553,696669.9096640862,0
32,32,CSS,133,93,-92.79088746248976,685624.4811073778,694071.9260953339,0
33,33,CSS,104,86,-104.14380348354409,667226.4515990994,688889.7281511002,0
34,34,CSS,125,97,-96.4684976020919,696643.4490115484,695049.6570405811,0
35,35,CSS,108,86,-101.99683842448049,687786.794851096,706665.6673646893,0
36,36,CSS,121,94,-101.187541980037,693339.6530253864,674118.4736398982,0
37,37,CSS,105,85,-105.20100824988867,671579.0294675615,671799.4143409865,0
38,38,CSS,141,108,-102.71466975650578,680266.509981325,705864.7015495043,0
39,39,CSS,128,101,-94.47732516675356,694663.099247137,694469.5261137158,0
40,40,CSS,116,87,-101.84328506940149,703667.1204893872,680100.2378298262,0
41,41,CSS,113,91,-104.71944424273275,703987.6450438193,670709.6707834268,0
42,42,CSS,103,81,-97.99344838864573,683140.9957044777,680457.238481808,0
43,43,CSS,139,117,-105.95311991705441,679490.1237531473,714876.5365853392,0
44,44,CSS,107,86,-103.88096041816266,671221.3919178831,677893.8184129038,0
45,45,CSS,124,105,-102.2553111975106,672655.372299752,695577.7968233707,0
46,46,CSS,132,89,-88.82065975890696,690768.77957885,692962.2976762551,0
47,47,CSS,120,90,-96.8341483150825,698349.4398548459,686005.9064075636,0
48,48,CSS,128,103,-102.29357721311132,687360.881580379,707226.6859666714,0
49,49,CSS,141,109,-98.95147962453503,697657.7343270398,698409.0385801068,0
50,50,FHSS,29,8,-100.66170016254485,694044.5017245862,675290.1811036053,0
51,51,FHSS,29,4,-102.82690820714504,672692.0530400053,680240.403873284,0
52,52,FHSS,43,10,-96.92902014943112,689248.110163625,679742.2649504935,0
53,53,FHSS,36,5,-95.8753195670651,680863.7550645033,688854.0354250738,0
54,54,FHSS,28,2,-99.48092817878697,678473.7992064178,682434.9177594181,0
55,55,FHSS,32,7,-91.30857865328116,694471.9357966117,689556.082656996,0
56,56,FHSS,36,7,-100.9603035360326,690847.0581360715,704725.2009639865,0
57,57,FHSS,32,6,-100.13242609937522,680729.1269463265,678449.6830296026,0
58,58,FHSS,30,6,-94.40384530775624,683368.2760040114,685440.2783395209,0
59,59,FHSS,37,3,-90.19040826757423,685169.715425581,688059.3942078954,0
60,60,FHSS,40,9,-102.61712005632322,690597.2869559668,670834.9874222464,0
61,61,FHSS,30,3,-101.42832784512125,705642.3047366581,689181.9563158678,0
62,62,FHSS,32,12,-102.73848099507515,697838.0306791997,672520.7877748492,0
63,63,FHSS,35,11,-104.24408824302176,689795.4834108714,711856.0706893749,0
64,64,FHSS,41,4,-93.88352753553058,691080.2548008276,682808.5969644317,0
65,65,FHSS,33,7,-104.13168567756281,710487.4809737451,682567.331656584,0
66,66,FHSS,23,6,-105.23308239739009,665218.1583244838,696303.7346155476,0
67,67,FHSS,40,15,-104.77063077737321,665734.5469720886,686528.3880570784,0
68,68,FHSS,17,5,-97.03349280305103,697974.5448290606,684672.4961622682,0
69,69,FHSS,32,5,-102.61131187170865,698180.0321154533,673006.2282944826,0
70,70,FHSS,34,4,-101.58699925003427,673009.6314250701,691486.6265522867,0
71,71,FHSS,46,6,-97.79506483493068,699539.7077042611,686011.4492150431,0
72,72,FHSS,31,5,-101.08794485323305,692700.7342166324,704669.481706435,0
73,73,FHSS,30,4,-101.95152329870797,706640.9222547713,688799.7469641116,0
74,74,FHSS,34,8,-97.61606859874597,685364.6694052338,679758.7533649069,0
75,75,FHSS,24,4,-102.50817553732115,678260.8817799947,674797.067792675,0
76,76,FHSS,27,8,-97.07519741864768,685200.6669032122,698298.3550027058,0
77,77,FHSS,39,8,-102.59797408516086,672207.853966476,696411.2288036832,0
78,78,FHSS,36,7,-105.91912266589466,704639.0963656278,711976.4217863294,0
79,79,FHSS,31,4,-103.51536717292683,675075.3808660397,674559.1978798229,0
80,80,FHSS,34,7,-103.83852680226309,668290.7223691974,685814.5506260134,0
