,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,118,84,-91.561364275581,689262.8081307238,694621.4220843773,0
1,1,1,1,CSS,115,85,-104.5775397335647,679410.9582410963,668336.2754565866,0
2,2,2,1,CSS,126,102,-101.11946044227878,690466.2372794033,673780.7544247583,0
3,3,3,1,CSS,122,94,-96.16311090658232,696886.4781827669,694155.3869048102,0
4,4,4,1,CSS,129,97,-98.08408516968174,679990.7740450158,683643.6836828243,0
5,5,5,1,CSS,142,111,-97.77546223430151,690100.5256020223,678773.4177380507,0
6,6,6,1,CSS,135,109,-91.92349790772076,687509.9209143257,694502.0791604931,0
7,7,7,1,CSS,139,114,-100.65064159954996,703864.8735296406,692786.0141352199,0
8,8,8,1,CSS,139,117,-102.40153222068326,702080.4273707793,702417.9858587703,0
9,9,9,1,CSS,118,86,-98.01836760300084,682137.6274939227,681209.2686019129,0
10,10,10,1,CSS,92,74,-100.6952732026544,681674.3383646898,676654.6308330058,0
11,11,11,1,CSS,126,100,-101.22651532906836,690011.1452108391,673562.254410917,0
12,12,12,1,CSS,115,94,-104.29623709745144,673484.1163924248,705421.9624036286,0
13,13,13,1,CSS,102,86,-101.3396007989349,691453.3091730294,705348.6222801154,0
14,14,14,1,CSS,119,91,-98.92295219226176,680996.1046619555,680625.3577359125,0
15,15,15,1,CSS,127,102,-100.9140085425507,701191.3466691652,699173.267495888,0
16,16,16,1,CSS,134,100,-95.6707799358199,681391.8069823303,687027.1052344007,0
17,17,17,1,CSS,106,85,-99.37826154316238,684534.9845961649,677554.3181062593,0
18,18,18,1,CSS,125,100,-103.5854615805077,686114.9997251591,668864.5857661552,0
19,19,19,1,CSS,107,88,-105.30043615540846,693695.5322798697,664424.2702357013,0
20,20,20,1,CSS,113,84,-90.69907807902749,685018.3896046985,691138.0123464065,0
21,21,21,1,CSS,118,85,-94.96272172753254,684963.528386805,683111.7090421985,0
22,22,22,1,CSS,109,88,-103.24965979070382,673288.3338601094,677542.6157912313,0
23,23,23,1,CSS,157,122,-104.90359860072292,674835.2639116022,708753.1476854169,0
24,24,24,1,CSS,143,109,-104.49963034792025,686442.6173737524,666483.7451735786,0
25,25,25,1,CSS,125,100,-105.95801709491812,702228.1813948238,713566.3288491581,0
26,26,26,1,CSS,128,103,-103.49297995612264,669365.8216791723,694110.582044685,0
27,27,27,1,CSS,124,100,-95.60219446509151,696696.5033587748,685434.1648262893,0
28,28,28,1,CSS,101,77,-99.93634538411231,701176.7429451237,696372.4062014814,0
29,29,29,1,CSS,122,95,-97.5620937535324,693803.8834433518,698839.0587280203,0
30,30,30,1,CSS,135,114,-102.66321255661836,707711.0672002516,685502.054637348,0
31,31,31,1,CSS,149,120,-104.840364348257,700459.1129938776,668056.1122063464,0
32,32,32,1,CSS,127,99,-95.78114036261042,687151.1184760524,697577.069624449,0
33,33,33,1,CSS,121,101,-103.79530975546209,683230.0477506217,709813.242479258,0
34,34,34,1,CSS,120,94,-103.43444023430489,671135.3642711743,698588.1957814272,0
35,35,35,1,CSS,138,118,-104.55160314513162,712642.6929869896,688318.6279104119,0
36,36,36,1,CSS,136,96,-94.04094528071012,682788.8520331482,687352.5565113751,0
37,37,37,1,CSS,132,110,-102.08829375936932,673249.1119717305,696159.8633963092,0
38,38,38,1,CSS,142,109,-98.31392709795944,678248.8029500563,687401.3701742454,0
39,39,39,1,CSS,127,81,-92.01518784048346,683928.8896321077,689079.6402836794,0
40,40,40,1,CSS,145,112,-99.56926153066924,702500.7121733811,690047.7602075486,0
41,41,41,1,CSS,123,98,-102.729145023879,707998.6960999367,686244.5239349314,0
42,42,42,1,CSS,129,107,-104.69473633566764,697388.6403407971,711668.2697253512,0
43,43,43,1,CSS,152,114,-104.97124386661648,683938.4012669242,713198.166992039,0
44,44,44,1,CSS,149,121,-102.17392953795792,671781.6435088862,690849.1529962588,0
45,45,45,1,CSS,123,93,-101.48085521346322,673500.3244490203,693094.0099288919,0
46,46,46,1,CSS,120,94,-90.81829708603809,690254.8506909425,694121.151962047,0
47,47,47,1,CSS,124,94,-103.07419584819552,694192.7934864416,708438.9533991275,0
48,48,48,1,CSS,123,95,-98.16075081876052,687894.4155309873,700450.7187379893,0
49,49,49,1,CSS,130,110,-103.74360609398748,669076.2933897213,695375.6513034176,0
50,50,50,2,FHSS,37,9,-103.63792267875422,670034.3496645052,681484.6769552318,0
51,51,51,2,FHSS,28,3,-98.78828232018468,695786.7695447081,699551.4491150042,0
52,52,52,2,FHSS,27,7,-88.63331738405194,691260.3987209245,686182.2691429543,0
53,53,53,2,FHSS,31,6,-88.28815534312697,689790.1326915711,685855.2332983691,0
