,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,140,102,-101.92695926084444,704078.7388144444,698378.9875261589,0
1,1,1,1,CSS,129,104,-100.27906899956344,688547.4013592077,675216.1283768256,0
2,2,2,1,CSS,118,89,-94.80269360829632,690192.5873587173,681881.1224786474,0
3,3,3,1,CSS,118,92,-98.91025156764258,684786.1843881467,700643.8481289643,0
4,4,4,1,CSS,125,99,-99.82108810723726,682482.4773868266,700986.6090417482,0
5,5,5,1,CSS,126,83,-96.96410641661396,697007.1289483734,695458.1747393686,0
6,6,6,1,CSS,125,97,-98.340821564848,685811.1391854063,700203.2802639996,0
7,7,7,1,CSS,111,87,-95.99005069382945,683005.8567480984,683554.0611592305,0
8,8,8,1,CSS,108,84,-101.99882765275848,685747.5407875251,672467.6159523901,0
9,9,9,1,CSS,140,97,-88.48956072284395,692970.753510087,688561.0881875402,0
10,10,10,1,CSS,120,94,-101.81597275014204,698181.4079792872,703943.3641231685,0
11,11,11,1,CSS,146,101,-92.18937290054564,691364.5587655989,694662.7909755647,0
12,12,12,1,CSS,123,98,-105.8917775591771,679359.0591183485,714618.1432752472,0
13,13,13,1,CSS,126,93,-93.63326253320888,692456.7823148676,695285.0380994717,0
14,14,14,1,CSS,121,86,-96.7084058363114,693390.6885035206,697957.4310288687,0
15,15,15,1,CSS,112,88,-99.40324979200464,698225.3584149398,698771.1234090648,0
16,16,16,1,CSS,136,98,-99.74179308258569,687413.6790268522,676192.9439105423,0
17,17,17,1,CSS,130,104,-104.32902827786351,711593.1122179405,684738.1139431476,0
18,18,18,1,CSS,118,93,-105.01850760184664,672767.6689363624,671374.997758189,0
19,19,19,1,CSS,155,124,-105.79937516503809,664685.4492910431,699879.3040204494,0
20,20,20,1,CSS,141,119,-104.81031536105846,668304.7225692851,678069.436921418,0
21,21,21,1,CSS,142,120,-105.32477053001244,711811.3919624032,677389.0380456111,0
22,22,22,1,CSS,123,98,-101.74300253919137,699764.7713399249,702681.5953565483,0
23,23,23,1,CSS,123,84,-94.93598919910448,688619.92143399,681764.4071007709,0
24,24,24,1,CSS,137,94,-92.53704266203734,691219.1558468028,683866.1709516884,0
25,25,25,1,CSS,108,91,-103.82803168741904,710153.942470678,694666.7621874058,0
26,26,26,1,CSS,133,107,-99.76900953974643,702163.4122477258,685263.0225911756,0
27,27,27,1,CSS,133,110,-105.2276948587552,700403.8470054697,712020.2054440037,0
28,28,28,1,CSS,128,93,-97.10909559497716,683135.6314585853,697032.65056589,0
29,29,29,1,CSS,121,100,-102.6431137975826,706923.1480449161,682939.5115838734,0
30,30,30,1,CSS,100,82,-104.14957888244102,667285.3950489508,687529.8305928255,0
31,31,31,1,CSS,129,101,-97.81096459952506,679439.4442345431,693301.2966254227,0
32,32,32,1,CSS,119,83,-95.75953002136984,680959.0690506996,689427.5797880847,0
33,33,33,1,CSS,137,105,-88.24576976088463,686375.8064086098,691268.5862441992,0
34,34,34,1,CSS,127,109,-103.55811365756604,677537.3062823428,672401.709550828,0
35,35,35,1,CSS,135,94,-96.24423321184396,680813.9014256881,691852.2968651372,0
36,36,36,1,CSS,119,85,-96.31147722734347,680496.2981863255,688128.6515080008,0
37,37,37,1,CSS,118,96,-105.980136313739,676187.5684905765,713425.9759563289,0
38,38,38,1,CSS,122,88,-95.3702063502133,686210.5744585044,696831.7480797401,0
39,39,39,1,CSS,115,97,-101.32369407836768,674419.8601957631,695111.9356251995,0
40,40,40,1,CSS,120,86,-96.83900215274014,688968.9293068192,679850.8089382516,0
