,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,484,469,-94.40362083727724,692360.5897396182,682809.6090845314,0
1,1,1,CSS,550,550,-98.58574680407828,677754.2354693211,690441.2367642622,0
2,2,1,CSS,468,468,-99.1521589075267,701869.4458944536,690308.6351368288,0
3,3,1,CSS,509,508,-94.06358870458429,692359.568093526,695707.6156034544,0
4,4,1,CSS,556,556,-98.25281716716313,697751.4779766878,681843.1503722743,0
5,5,1,CSS,504,503,-97.56652769480297,697513.7475525533,682880.9381834457,0
6,6,1,CSS,496,495,-98.29922667064734,684249.5171789296,699488.5828290473,0
7,7,1,CSS,534,532,-94.25665959303225,691248.6229248384,696278.4686910157,0
8,8,1,CSS,516,515,-99.12604695082283,695092.674679715,678329.3959564604,0
9,9,1,CSS,510,509,-99.29536456849267,701656.9131812985,692770.5537842805,0
10,10,1,CSS,510,508,-95.21047718520946,682262.1658888841,692852.8000541629,0
11,11,1,CSS,518,515,-95.34175864694643,688407.1648320842,681418.7452816295,0
12,12,1,CSS,552,551,-98.33986224613949,698926.5700963447,695644.5904268121,0
13,13,1,CSS,542,540,-94.0799386914595,693923.0617659561,694718.0759912839,0
14,14,1,CSS,517,516,-94.28539020314372,696473.5149310909,688413.3455324236,0
15,15,1,CSS,481,481,-99.7479729459533,701818.585836542,684409.741600141,0
16,16,1,CSS,555,555,-97.7339546438223,681258.1874801824,696199.5471932434,0
17,17,1,CSS,555,553,-94.37422836069972,690378.7177719112,682270.3176120127,0
18,18,1,CSS,506,505,-98.75830248668468,686127.4222981188,677934.4926398258,0
19,19,1,CSS,484,483,-98.20179951914567,699345.9206854686,684248.4409205683,0
20,20,1,CSS,496,495,-99.47196176141044,689183.2233716759,702368.2031821155,0
21,21,1,CSS,518,518,-97.71340484169536,679190.42670164,692160.7802102122,0
22,22,1,CSS,515,511,-94.64255887591261,683901.6125808166,684422.8225105234,0
23,23,1,CSS,515,515,-99.6885860738919,679599.968596634,680451.4285119203,0
24,24,1,CSS,506,506,-99.11557824511226,680763.5848163718,698351.4813281228,0
25,25,1,CSS,520,517,-94.76627373989163,694643.985140148,683984.4716333641,0
26,26,1,CSS,473,471,-99.79574919606902,697709.8867399947,678824.7425463472,0
27,27,1,CSS,471,471,-99.15284257719391,694550.2417535655,678025.4222963641,0
28,28,1,CSS,502,500,-97.95814474788897,700283.5094761543,689962.3642936554,0
29,29,1,CSS,497,496,-98.27368791009573,683756.6183524819,679639.8748296655,0
30,30,1,CSS,488,486,-98.35622062138907,678450.2664558301,692534.2006598121,0
31,31,1,CSS,509,508,-98.2390713542351,691386.9072050041,700480.3676002056,0
32,32,1,CSS,490,489,-99.3595464671918,699732.2292539021,681853.0955132446,0
33,33,1,CSS,517,516,-98.81352010289206,682764.7999131966,679403.8333001282,0
34,34,1,CSS,484,483,-97.49674247788715,686138.8899772653,699201.9782294886,0
35,35,1,CSS,502,500,-95.28113646446383,697400.9698402804,689030.4795096451,0
36,36,1,CSS,463,461,-95.76854746420307,697528.5575077267,691796.1939702377,0
37,37,1,CSS,527,525,-99.31271806759995,699687.1619577091,696914.0055930024,0
38,38,1,CSS,451,450,-99.53435589694399,699249.22589664,680833.0926597734,0
39,39,1,CSS,498,497,-98.90063039721451,678809.5492379538,695314.2609031558,0
40,40,1,CSS,544,543,-96.97652193845595,691730.7832615904,698853.3505675796,0
41,41,1,CSS,511,510,-95.89065446033473,693055.7309681454,697178.9503593702,0
42,42,1,CSS,471,471,-99.66782299965669,689053.0239965774,702660.9115792378,0
43,43,1,CSS,522,520,-98.45830441013791,694482.9876020879,699767.4650957662,0
44,44,1,CSS,473,473,-97.08630692590619,691488.6905768877,699036.118036257,0
45,45,1,CSS,460,460,-95.1381549799977,683104.9160065432,684705.1018145308,0
46,46,1,CSS,522,520,-94.27228135325991,685117.7243063153,695093.3310632146,0
47,47,1,CSS,502,501,-98.9510102327516,699863.5666295827,683110.1210279254,0
48,48,1,CSS,502,501,-94.6635780518872,685917.236419385,682830.9651614297,0
49,49,1,CSS,494,494,-98.8888841680706,700649.082309171,693943.8862949639,0
50,50,2,CSS,486,486,-98.30922888828736,684872.777654719,699798.4305001688,0
51,51,2,CSS,524,523,-99.4672245923533,702060.0577625252,692196.542765768,0
52,52,2,CSS,538,538,-96.69201042765079,688322.1324677108,698757.5966005938,0
53,53,2,CSS,514,511,-95.29348053523188,697421.1353182549,689476.3408634318,0
54,54,2,CSS,498,496,-97.87373709070488,697403.1640572953,696646.9934652367,0
55,55,2,CSS,490,487,-96.92379916299376,687046.655736683,698781.6188488168,0
56,56,2,CSS,495,495,-98.5305647056237,678673.2457742719,693873.4196853781,0
57,57,2,CSS,505,505,-97.3837210915129,691905.2819061802,699290.8229691352,0
58,58,2,CSS,519,519,-98.33217562479543,697838.5464218545,697036.7035608644,0
59,59,2,CSS,520,517,-97.8123188048563,694874.9250561097,680205.1548713162,0
60,60,2,CSS,507,506,-95.60244294166218,683554.5776378919,695293.1795362617,0
61,61,2,CSS,523,523,-96.11025094978612,697564.9068792807,686100.8002350201,0
62,62,2,CSS,524,522,-99.04285173013719,698601.577249595,697637.4268859302,0
63,63,2,CSS,499,498,-94.73614275836299,692166.6272683354,682422.0848091381,0
64,64,2,CSS,514,510,-94.05249806161989,683806.4785672731,685311.3087123436,0
65,65,2,CSS,520,519,-98.433072396651,678640.0934281177,685386.2475523234,0
66,66,2,CSS,498,497,-96.28653479958497,689072.6979955328,698385.2601520022,0
