,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,477,462,-97.75320867384531,678791.3796487264,689936.82131457,0
1,1,1,CSS,520,520,-99.95061610999247,677890.4693164933,682009.217017956,0
2,2,1,CSS,509,508,-98.40223337504109,693451.154731513,700132.6002551083,0
3,3,1,CSS,523,520,-95.25276652693461,696564.3851677963,692931.9208622959,0
4,4,1,CSS,522,521,-98.81287262502191,677403.1497492363,689735.6218198158,0
5,5,1,CSS,486,482,-98.48993714623545,678927.8422829192,694315.7900642415,0
6,6,1,CSS,496,494,-98.14378479533563,678522.8567785114,691678.0689534785,0
7,7,1,CSS,537,536,-98.81353662775216,697520.4260044063,680547.9802013418,0
8,8,1,CSS,521,521,-97.62109065386304,696416.7548108565,697194.6236098493,0
9,9,1,CSS,514,511,-99.88029506390608,698194.164201847,699772.1458860106,0
10,10,1,CSS,500,499,-99.2098659646921,701219.8463011321,693730.3414146446,0
11,11,1,CSS,488,488,-99.80675144257516,701935.785729978,694363.6839982992,0
12,12,1,CSS,508,506,-97.10842791792982,679547.6330167473,689821.8719264717,0
13,13,1,CSS,540,539,-99.08509921699525,701722.4040642756,687976.6487771536,0
14,14,1,CSS,483,482,-98.50038966021326,685605.0341857192,700355.9061479417,0
15,15,1,CSS,518,517,-95.55414885089498,696885.0948786697,685907.6134160683,0
16,16,1,CSS,480,480,-99.34297324123085,702125.6830022148,690578.5666498005,0
17,17,1,CSS,505,504,-98.45577252081915,686975.3590061812,700679.1665030986,0
18,18,1,CSS,498,496,-94.99678060367538,687634.1291568783,696945.7161795448,0
19,19,1,CSS,485,483,-98.1361488906925,682332.872884621,680845.1320273681,0
20,20,1,CSS,447,443,-94.41048298425198,696229.5192301685,686988.4175078176,0
21,21,1,CSS,524,524,-98.14826610486209,679391.8063986094,694251.9422560234,0
22,22,1,CSS,509,508,-97.32986153213872,690380.2155880636,679330.6613341619,0
23,23,1,CSS,477,477,-97.1955327534479,688890.5604062239,679453.1731725805,0
24,24,1,CSS,480,480,-98.25857657282282,679477.4924237865,684088.4382659649,0
25,25,1,CSS,497,497,-97.9497557400438,682102.2084425418,697465.0873201353,0
