,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,453,435,-98.08278815275631,682832.3746487589,698281.6173684977,0
1,1,1,CSS,543,531,-94.61670993106735,696811.2606255994,689032.0190577703,0
2,2,1,CSS,527,518,-105.80645759152618,711679.9375259356,674370.7431634747,0
3,3,1,CSS,481,476,-96.51546820763514,680302.8141617232,690845.6647240731,0
4,4,1,CSS,504,497,-105.230777718642,696461.7042191643,665270.6763287879,0
5,5,1,CSS,540,528,-96.91003772996285,686368.4293204674,680254.2591793874,0
6,6,1,CSS,496,490,-105.51674905412712,674967.5394817152,711018.9189323774,0
7,7,1,CSS,537,523,-99.32759741808624,694661.5503863944,701024.8682621868,0
8,8,1,CSS,495,487,-98.13450142204975,699673.764959192,693665.7388626165,0
9,9,1,CSS,499,484,-105.80116726822862,711937.6206960257,674789.5376469118,0
10,10,1,CSS,448,441,-91.46910266454485,692477.8440756655,693557.5412912156,0
11,11,1,CSS,531,525,-89.07219936236717,687701.7994241383,685890.2227723442,0
12,12,1,CSS,482,470,-94.36603094076375,685983.24527723,683080.2495445231,0
13,13,1,CSS,512,497,-90.77231751224721,692294.797859346,693197.8433822064,0
14,14,1,CSS,485,475,-101.56066729947052,701567.3937998306,678280.7223694739,0
15,15,1,CSS,521,508,-95.93913390032044,697113.9281789617,693298.9919062852,0
16,16,1,CSS,509,496,-100.74744445636753,701210.8682437332,698686.4492157164,0
17,17,1,CSS,488,473,-104.42940739888853,671016.60864148,675716.326274058,0
18,18,1,CSS,479,472,-105.48958973038611,712793.8808226449,700570.9878666198,0
19,19,1,CSS,518,514,-104.37899867658288,702716.1415423072,707925.915735085,0
20,20,1,CSS,496,487,-101.2836631710577,679431.1746636799,701872.0540453397,0
21,21,1,CSS,529,523,-98.30878739059379,685110.1604213124,699898.3205107594,0
22,22,1,CSS,555,545,-104.30307019972055,683727.5792739557,711286.0622580339,0
23,23,1,CSS,499,491,-95.36635470400452,682203.2341271607,693057.9769052556,0
24,24,1,CSS,511,497,-92.17467650604375,693417.2469728241,685506.9487463848,0
25,25,1,CSS,491,473,-93.84395908380164,694568.8889170858,685011.7172747729,0
26,26,1,CSS,471,460,-92.83801587939273,693496.6045015746,684965.4113435857,0
27,27,1,CSS,527,515,-104.29403520225215,699140.095172413,709785.0700454365,0
28,28,1,CSS,502,491,-99.96280537335178,680904.0525491751,700165.9003233389,0
