,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,499,480,-98.67819754272524,696887.0539986385,680246.0359521203,0
1,1,1,CSS,500,490,-105.89618462932633,675809.4627457393,712909.6694656443,0
2,2,1,CSS,528,516,-104.5233938063863,695844.0187912035,711682.4857141756,0
3,3,1,CSS,496,486,-101.66027267627022,692747.3285467697,673075.9933845293,0
4,4,1,CSS,506,495,-104.5422178900048,712604.7286774098,690748.211195734,0
5,5,1,CSS,563,551,-99.67948451465115,700623.940592479,682309.5457389678,0
6,6,1,CSS,511,495,-101.42341710315563,690362.8138142138,705606.8011402393,0
7,7,1,CSS,507,497,-101.05756420824495,673977.8621549967,691350.9572088022,0
8,8,1,CSS,508,503,-104.60417870655964,690831.9051169719,666055.6186317233,0
9,9,1,CSS,473,464,-103.71460020802006,673135.4371869512,702871.8352536601,0
10,10,1,CSS,530,517,-93.1046331224627,695116.7381089461,691902.612143017,0
11,11,1,CSS,561,547,-105.74517894552348,702254.9086988033,712799.7038788092,0
12,12,1,CSS,506,498,-100.21971125822834,680635.0641385794,700477.968584394,0
13,13,1,CSS,529,511,-102.48121288272307,671093.6435368694,688886.273032022,0
14,14,1,CSS,526,510,-98.22138414571853,687492.234846125,678354.7993727089,0
15,15,1,CSS,511,497,-102.87047412853005,689699.4419792771,708573.6155746214,0
16,16,1,CSS,504,494,-99.38507830063845,701400.9116158332,684844.0940108731,0
17,17,1,CSS,531,518,-103.39993087579711,698326.8991433834,671096.6206939946,0
18,18,1,CSS,525,517,-104.51977073169292,700972.4269272763,709493.033664357,0
19,19,1,CSS,500,484,-101.53311068737855,677873.8265320936,677713.2930620058,0
20,20,1,CSS,497,489,-102.97994593880327,697186.8577220957,671628.9604795006,0
21,21,1,CSS,516,505,-105.26795576070975,664158.9640361157,689900.7501227491,0
22,22,1,CSS,523,513,-95.20023951043096,685910.3894666025,682301.1954759654,0
23,23,1,CSS,464,456,-92.1027767345792,685170.6947269889,692988.3813397303,0
24,24,1,CSS,545,528,-94.38634354451128,682234.9480013968,688652.6095157434,0
25,25,1,CSS,482,470,-102.35813145648387,706278.5406442046,695884.3120444936,0
26,26,1,CSS,483,472,-101.12537655873854,703277.8519029586,682099.1557739921,0
27,27,1,CSS,462,452,-102.95755543048452,690574.7619845651,670088.1220370748,0
28,28,1,CSS,531,515,-103.12386385887011,670227.7845488513,684789.2792940739,0
29,29,1,CSS,500,488,-95.56207107823806,681578.9395544633,686780.5922252716,0
30,30,1,CSS,491,476,-89.61216888337485,693562.6154553298,689080.5241755588,0
31,31,1,CSS,525,510,-103.67660654918708,690785.4685185933,710394.6447624417,0
32,32,1,CSS,503,496,-104.46343187327027,707915.9933979958,675714.313213031,0
33,33,1,CSS,499,482,-99.57558883332531,682780.0678776253,700725.909160381,0
34,34,1,CSS,497,490,-99.45452708960698,693928.0162500116,677292.224644104,0
35,35,1,CSS,513,495,-94.37842663492681,682722.351006383,692101.3564170545,0
36,36,1,CSS,513,502,-104.82164734576392,684404.4127792225,712874.5898192843,0
37,37,1,CSS,508,487,-93.10713342422311,693811.4904696208,685004.0072278186,0
38,38,1,CSS,481,467,-93.00589729108844,695381.4375945957,690909.7043993992,0
39,39,1,CSS,496,484,-95.46747365989663,684854.2388825025,682626.7988254478,0
40,40,1,CSS,500,485,-103.07119584806102,670225.44017486,693482.4918983957,0
41,41,1,CSS,511,502,-102.77448343037486,679017.9457186998,705261.6922607498,0
42,42,1,CSS,497,484,-105.35259466317045,685907.0771965112,714673.2575799394,0
43,43,1,CSS,505,496,-101.47741214533038,690775.4696531686,673143.2092729541,0
44,44,1,CSS,545,538,-101.55126458162033,703773.5040944568,697460.3441674425,0
45,45,1,CSS,514,506,-104.08039381018558,707586.2648867411,701858.8178402234,0
46,46,1,CSS,523,514,-100.66782129884461,677491.3945866592,680517.1037658138,0
47,47,1,CSS,498,486,-100.75070203464176,704416.7391204062,689928.3759481882,0
48,48,1,CSS,493,482,-104.84408314719133,666954.4295674661,698030.1473710431,0
49,49,1,CSS,479,467,-100.8085637380486,674298.8320015818,689704.1377930313,0
50,50,2,CSS,124,123,-96.4996720374855,688887.8309460281,698599.8488269311,0
51,51,2,CSS,119,117,-93.30677613274523,687414.520160234,683359.1777942985,0
52,52,2,CSS,143,143,-100.3099048063825,678077.2577409571,680737.6196665359,0
53,53,2,CSS,109,109,-94.24580001087375,688330.9753784876,696428.5719179871,0
54,54,2,CSS,129,129,-105.86682636853362,674272.8838036583,711840.0020865484,0
55,55,2,CSS,130,129,-89.52345828489459,686772.6847613314,692578.6038123392,0
56,56,2,CSS,135,135,-99.98583109412948,703080.3988302685,690888.5524655323,0
57,57,2,CSS,135,131,-92.66792849963541,686568.0935988263,684217.4309086453,0
58,58,2,CSS,147,146,-99.18084181906352,698030.6015754885,680314.0266351021,0
59,59,2,CSS,129,129,-94.37366925156519,684574.9444133072,694752.5077022682,0
60,60,2,CSS,129,128,-97.85512496950976,698702.942686981,694832.9019860903,0
61,61,2,CSS,129,129,-105.41697307833425,676552.0676277451,711655.5725701066,0
62,62,2,CSS,133,131,-98.42732425994902,700838.404759237,690615.4118650232,0
63,63,2,CSS,130,129,-104.76029996040069,712734.0238483583,684556.2282206971,0
64,64,2,CSS,123,122,-99.52015489463628,700934.4274908828,683326.1323088014,0
65,65,2,CSS,123,116,-90.3589051645726,691779.6975834782,685539.5008687921,0
66,66,2,CSS,151,151,-102.27147457313723,700538.7523353379,703416.0777869099,0
67,67,2,CSS,129,129,-102.97886499736425,670185.7130172942,686772.9146052852,0
68,68,2,CSS,119,119,-104.64376590852267,712204.767210017,695151.2401372198,0
69,69,2,CSS,119,116,-94.90788672340864,683934.0797417235,694769.9519198489,0
70,70,2,CSS,121,120,-101.57367712674876,673150.5079973692,692252.1976944519,0
71,71,2,CSS,131,130,-98.75248069054008,692664.755366772,677934.3151802266,0
72,72,2,CSS,126,125,-103.2694527727078,673008.2283898878,700968.6295804636,0
73,73,2,CSS,141,139,-95.66756582844484,687927.8754054194,681180.6310341422,0
74,74,2,CSS,137,137,-105.94994397383074,715861.6728675698,696247.1708548213,0
75,75,2,CSS,129,129,-97.46279253693803,686530.4414576358,699282.2969541742,0
76,76,2,CSS,113,113,-101.56227586485907,678164.965755775,701464.5613888598,0
77,77,2,CSS,135,134,-105.88683693591288,663034.6353999393,683095.0152507371,0
78,78,2,CSS,113,113,-100.94139820922159,680582.586210866,676856.3804275189,0
79,79,2,CSS,114,114,-97.32082188678181,699231.4056460422,686982.2137276074,0
80,80,2,CSS,122,122,-104.38139567026008,707720.6501458181,703007.7862044321,0
81,81,2,CSS,102,102,-105.45345775911966,670718.7625259522,707197.0289034357,0
82,82,2,CSS,142,138,-94.22725961443581,696401.3393337439,688256.3714040404,0
83,83,2,CSS,114,114,-100.10233924739654,676943.1106423709,683187.8774832719,0
84,84,2,CSS,105,104,-104.98780135420753,700993.9892024347,710949.0768514416,0
85,85,2,CSS,152,151,-98.35740642574834,680851.1804934203,696938.0859550042,0
86,86,2,CSS,124,124,-105.90522877588953,699002.0585480299,663979.9624975742,0
87,87,2,CSS,118,118,-98.5724111937421,691508.8970809027,677916.6308565845,0
88,88,2,CSS,112,112,-105.38751438112408,665010.1963650066,681644.9807558332,0
89,89,2,CSS,142,142,-100.86904328277234,675159.9426631272,684065.4654265835,0
90,90,2,CSS,128,127,-104.4229432043674,710814.6258834478,681225.6265682504,0
91,91,2,CSS,130,128,-99.59786590943102,696682.3705622824,700365.8217799456,0
92,92,2,CSS,138,135,-97.57585598312676,695810.361921254,697631.5385230634,0
93,93,2,CSS,119,119,-104.65327797002892,666649.4256595402,695379.9494481534,0
94,94,2,CSS,133,133,-103.59228036639472,709648.3703729316,684496.9379662558,0
95,95,2,CSS,143,143,-105.68581247791849,691235.9802225926,715849.6153479383,0
96,96,2,CSS,119,119,-104.36867512464954,703081.4272850405,671197.9798316945,0
