,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,939,377,-97.28986232916644,686201.4739270015,679855.3022462256,0
1,1,1,CSS,911,573,-104.09362384752802,708842.5931633526,678961.9707668986,0
2,2,1,CSS,874,405,-88.24509180721209,689571.602643022,692965.6106650986,0
3,3,1,CSS,866,456,-93.23999460242814,686662.3468452822,683715.7653020965,0
4,4,1,CSS,919,434,-92.32950115418056,684134.111345356,691551.499203414,0
5,5,1,CSS,877,401,-88.56943944089132,687018.3472685483,692224.9018692906,0
6,6,1,CSS,877,534,-99.70561830734125,702107.6319348748,685408.5664125227,0
7,7,1,CSS,930,449,-89.46179504140557,686696.1514794088,686347.5985255162,0
8,8,1,CSS,882,512,-95.80578525775991,695129.8902752737,683126.5265768026,0
9,9,1,CSS,893,548,-101.33520649626348,699393.359538417,701991.5496270192,0
10,10,1,CSS,837,417,-91.66689263972651,687931.0297165236,694475.4292137068,0
11,11,1,CSS,927,515,-97.4208787725916,689403.0665626058,679177.5026144263,0
12,12,1,CSS,930,496,-94.82574224231946,684562.6167917395,683570.7880902187,0
13,13,1,CSS,905,427,-90.77131076509257,684956.7673673996,687734.3864148932,0
14,14,1,CSS,864,405,-89.92400822547019,685094.7630095693,689491.4381889518,0
15,15,1,CSS,873,564,-104.86050945115034,675023.5075794752,708744.3869524644,0
16,16,1,CSS,872,542,-98.09455047711847,687157.1730062396,678584.3104889626,0
17,17,1,CSS,924,586,-103.4533770029241,701183.4377224452,672634.3179438094,0
18,18,1,CSS,937,434,-89.09063267851006,693172.322819306,688299.7661690421,0
19,19,1,CSS,893,549,-103.60546522720927,670563.6526362214,698343.8238575376,0
20,20,1,CSS,884,508,-97.81749861390853,684338.7796460128,679976.4142064652,0
21,21,1,CSS,863,539,-104.05792225315376,667439.2762145222,689576.0749377315,0
22,22,1,CSS,942,535,-94.41194508350311,696620.5305792901,690044.569373114,0
23,23,1,CSS,869,494,-96.10501623858633,689057.4361629331,698198.7939826942,0
24,24,1,CSS,896,501,-96.64771177710755,680133.4054175774,688157.1405735998,0
25,25,1,CSS,874,480,-97.81646880844364,688737.3080445022,678721.8576700607,0
26,26,1,CSS,909,406,-89.15435657251837,689704.6386952684,685471.0081680384,0
27,27,1,CSS,917,506,-97.01916481237203,683376.9092924783,681725.8213131479,0
28,28,1,CSS,835,461,-96.23860919732454,681729.9158084104,693968.150095106,0
29,29,1,CSS,915,428,-89.60974362808702,689608.8621700121,685252.1188657708,0
30,30,1,CSS,920,434,-89.86090566455049,693126.2405844381,687274.523332467,0
31,31,1,CSS,890,483,-92.96512101812594,692578.8292287907,684166.6707305926,0
32,32,1,CSS,870,435,-92.81795999676423,683393.9646042967,689123.3486315592,0
33,33,1,CSS,866,467,-94.2714931630827,696331.5736252324,691089.5585426532,0
34,34,1,CSS,910,544,-102.8487960957358,682348.955781789,707175.7907887154,0
35,35,1,CSS,878,485,-97.33852089896504,679763.7976694863,692523.6799661958,0
36,36,1,CSS,865,399,-89.26585297073697,687801.1605218103,685747.1067208011,0
37,37,1,CSS,942,510,-93.26998169336501,695729.1296391092,690001.8582990114,0
38,38,1,CSS,906,473,-94.73376119048513,693931.5290534208,695408.6906605792,0
39,39,1,CSS,874,480,-97.07473237822008,698677.1537156922,692703.4191302519,0
40,40,1,CSS,873,547,-104.58466309180122,684445.786634788,666599.0568062696,0
41,41,1,CSS,872,390,-88.9283257343773,692998.8387658115,688016.1761675351,0
42,42,1,CSS,851,435,-91.67491825406124,685105.7319279135,692469.5805146898,0
43,43,1,CSS,880,547,-104.96340766408564,694182.2263663101,713326.2675926321,0
44,44,1,CSS,913,553,-100.18484546929315,686986.6902448834,675553.7851169752,0
45,45,1,CSS,840,503,-104.19462404205173,672445.9342122573,674905.5319376597,0
46,46,1,CSS,862,441,-93.24192348591905,695447.6301507347,691299.8235442523,0
47,47,1,CSS,894,542,-99.63409870484048,700876.4477313283,682863.2658957449,0
48,48,1,CSS,873,512,-100.21060306558722,687107.2597148642,703331.1176243233,0
49,49,1,CSS,866,509,-98.2981917493781,678255.3452785814,691339.5752036629,0
50,50,2,CSS,456,174,-88.45788086874119,693054.9282071856,689547.5032873402,0
