,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,936,373,-102.91251476951058,670655.2160776996,685042.6702053195,0
1,1,1,CSS,912,561,-105.2031683667,694565.2826414387,664877.492264877,0
2,2,1,CSS,898,534,-100.9301151079529,698739.7775672132,701573.3219711765,0
3,3,1,CSS,845,487,-98.89651644793979,686974.8607474057,677529.709516997,0
4,4,1,CSS,901,528,-99.61616245781696,701223.0823555717,683572.7182960688,0
5,5,1,CSS,908,561,-104.89671417841409,709597.2952957379,676063.522772929,0
6,6,1,CSS,953,461,-93.37047631657875,683546.6094953866,686799.5919043624,0
7,7,1,CSS,884,383,-88.23325228876217,686539.3080384003,687318.1630374519,0
8,8,1,CSS,881,421,-91.1284474801576,692381.4424456663,685439.9648827298,0
9,9,1,CSS,883,524,-100.69849602527007,697759.3877608835,701782.3598291808,0
10,10,1,CSS,862,460,-97.19536770742094,687612.5335663591,679603.3034089243,0
11,11,1,CSS,873,541,-105.03249205165282,677629.8835470092,710985.1903448184,0
12,12,1,CSS,855,378,-88.93641383281147,685559.1397259851,689505.4206241138,0
13,13,1,CSS,831,462,-97.09026235127322,699132.4724152057,687816.9430162412,0
14,14,1,CSS,941,521,-97.50388462865503,688091.5907337737,679163.8286471963,0
15,15,1,CSS,843,496,-102.28236346840428,681347.0655558854,673418.9616804316,0
16,16,1,CSS,887,467,-97.76094360736062,689915.0227322251,678780.8393280228,0
17,17,1,CSS,847,424,-93.08767664708157,684634.967223316,693386.1776023618,0
18,18,1,CSS,907,565,-104.75836481786384,693443.9731739678,665937.3008576207,0
19,19,1,CSS,879,519,-102.95633619627341,674875.9721755411,702192.0693943771,0
20,20,1,CSS,906,519,-100.1214909158109,701709.3284415855,696028.0090803843,0
21,21,1,CSS,900,424,-92.47668201917645,686036.56403061,684703.744357885,0
22,22,1,CSS,833,489,-104.57734479935486,669849.0483037706,702117.3162269683,0
23,23,1,CSS,906,463,-97.83523770822079,699108.4338661382,694011.8937062823,0
24,24,1,CSS,929,519,-100.60195248156907,684809.8381007402,675386.7915344129,0
25,25,1,CSS,830,492,-103.72125804928062,668292.5198845096,690295.4301011277,0
26,26,1,CSS,940,437,-91.3230065176854,689805.6049625066,694467.0566403654,0
27,27,1,CSS,886,507,-98.35608074521495,689911.2186873007,678025.1464967224,0
28,28,1,CSS,895,512,-101.01919027027789,676869.8509358254,680326.0473173622,0
29,29,1,CSS,911,534,-101.87681668619942,672335.4293777857,690185.1618350381,0
30,30,1,CSS,845,352,-91.07639957020393,688847.9855932182,694308.2126872196,0
31,31,1,CSS,879,462,-97.19133616983268,684357.1240689263,680820.8033401113,0
32,32,1,CSS,912,415,-90.64190596011721,692324.3664139974,685736.963348721,0
33,33,1,CSS,867,370,-88.39944412202593,688048.1334396676,686055.1509999607,0
34,34,1,CSS,881,534,-102.51413568653969,673511.0361033693,680161.8199242967,0
35,35,1,CSS,843,506,-99.83222141922964,697165.1281760248,678350.2673332861,0
36,36,1,CSS,893,394,-88.13209362797616,688637.6477329164,692837.0472734822,0
37,37,1,CSS,873,434,-92.08419257056175,683973.0726129658,688373.9996172859,0
38,38,1,CSS,873,560,-105.7500085393695,673040.8433357031,710501.4635175925,0
39,39,1,CSS,870,534,-101.90291973303943,705900.095131486,684715.7291995954,0
40,40,1,CSS,838,390,-90.85814330745245,693962.1405737222,687863.167407398,0
41,41,1,CSS,934,571,-105.84942943893961,677661.3155381043,665095.565654828,0
42,42,1,CSS,859,440,-93.6037220185221,689442.6368794761,696005.1888024211,0
43,43,1,CSS,888,519,-100.11443789726529,693209.3717110315,702838.1956450861,0
44,44,1,CSS,847,502,-102.69115219896459,687191.1644601659,670769.5225034307,0
45,45,1,CSS,953,455,-93.75363793620915,682856.6078607618,687978.6828079674,0
46,46,1,CSS,879,405,-91.65430953100658,685672.0636056521,693122.9492940594,0
47,47,1,CSS,901,432,-94.37665928352952,684190.8174115827,694381.371165851,0
48,48,1,CSS,897,476,-97.87192506044639,696427.1233780393,697593.8976255242,0
49,49,1,CSS,910,545,-101.69698310955795,705052.6114318015,695382.8568827194,0
50,50,2,CSS,520,198,-101.66150375454494,686640.6932556209,705853.8627157505,0
