,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,963,373,-94.33609626685161,684487.1020025408,694628.9618366073,0
1,1,1,CSS,926,459,-90.722325796931,684754.1906659071,690254.3836288557,0
2,2,1,CSS,875,460,-92.02072947275627,691638.9494217385,684387.2476233265,0
3,3,1,CSS,893,546,-101.47459444544313,705394.3576669571,692706.7881450206,0
4,4,1,CSS,904,572,-105.41311650921351,668282.0094459945,704010.7578754082,0
5,5,1,CSS,841,510,-103.46304178272614,675207.0859497936,704217.4847190672,0
6,6,1,CSS,890,527,-97.54872490067307,679068.1431461597,690348.2903710519,0
7,7,1,CSS,863,475,-93.85924903032927,687773.7273328626,696001.8216327331,0
8,8,1,CSS,933,503,-93.37504062559013,694185.4219607156,693707.3655582974,0
9,9,1,CSS,891,425,-88.60705506821512,687895.6116510988,692797.0164039452,0
10,10,1,CSS,850,527,-101.51293697768804,693264.6883518709,673478.6183887353,0
11,11,1,CSS,890,452,-89.68586112036999,685296.9202569221,690257.3456185509,0
12,12,1,CSS,914,502,-92.79911675563172,688410.6132614806,683483.9787348317,0
13,13,1,CSS,912,504,-94.6244876396639,686699.7758670704,682507.7276891264,0
14,14,1,CSS,811,430,-95.03187067631703,695438.5884482528,684503.4983728488,0
15,15,1,CSS,822,395,-91.19679070853239,694343.8033538739,690217.3282939047,0
16,16,1,CSS,848,499,-101.24276167650677,675209.4846790042,696538.5958502835,0
17,17,1,CSS,843,443,-92.23796653500852,684794.390543325,686180.225766249,0
18,18,1,CSS,894,447,-91.94830550762504,694496.9243966984,687452.4947530994,0
19,19,1,CSS,930,536,-103.74092219971867,710359.408775761,692567.5944478461,0
20,20,1,CSS,896,395,-89.09294781862519,685489.8396343811,689533.856040263,0
21,21,1,CSS,902,462,-92.7647512144522,690936.02711588,683621.3646762163,0
22,22,1,CSS,853,410,-88.61384997941815,692138.7483683575,686892.578730034,0
23,23,1,CSS,897,543,-96.94229487958388,695215.4876304355,697163.7516822095,0
24,24,1,CSS,842,511,-102.20784994772707,671981.6764776353,686014.7749578243,0
25,25,1,CSS,977,556,-94.88746712408286,681770.3017642226,689654.5860320973,0
26,26,1,CSS,888,446,-89.91098082409479,690790.6186541286,685327.2265949401,0
27,27,1,CSS,880,503,-96.2796841672322,696879.7482675166,694385.1805018644,0
28,28,1,CSS,898,529,-97.61302464361108,680167.9787161091,694312.8838789887,0
29,29,1,CSS,896,437,-89.96639008881209,692570.7629715848,686438.6223883947,0
30,30,1,CSS,900,472,-91.29424517089217,684892.8117962717,687144.8067342008,0
31,31,1,CSS,904,506,-96.27261391567157,681093.5388502411,692759.6603315345,0
32,32,1,CSS,888,440,-93.78827100378,691704.5848963684,695744.359279389,0
33,33,1,CSS,852,467,-96.24659226413509,696745.7894408494,694521.2147387968,0
34,34,1,CSS,886,499,-96.25856835209336,685396.5829991847,697412.1599193851,0
35,35,1,CSS,892,560,-105.84835964792371,716310.8523546106,687062.8621134714,0
36,36,1,CSS,885,535,-102.42617697794863,677259.9220669569,702972.843876833,0
37,37,1,CSS,849,397,-89.98292696190725,693699.0013880421,688701.0915168381,0
38,38,1,CSS,915,407,-88.23143899869292,692070.3038763143,687055.2807152142,0
39,39,1,CSS,900,547,-99.99904379226324,703167.81912904,690012.2809405709,0
40,40,1,CSS,920,543,-99.58938746818912,682943.8355048002,700844.2654463965,0
41,41,1,CSS,864,446,-92.52163710897538,694918.6701439655,687524.2881482663,0
42,42,1,CSS,861,432,-91.41138378804811,685219.1812505176,692356.6441442522,0
43,43,1,CSS,918,521,-98.4780783204456,699927.1016815958,684615.1796682454,0
44,44,1,CSS,816,475,-98.76707420362769,678686.4187804514,684141.8869417621,0
45,45,1,CSS,921,542,-97.66853767919788,678893.8138198784,689919.7865859848,0
46,46,1,CSS,941,590,-102.07043742043034,672454.7256883533,693651.270235735,0
47,47,1,CSS,912,461,-90.42727604043002,693778.3060954402,690772.1504671695,0
48,48,1,CSS,834,495,-100.34531790960519,703100.8338764358,685175.7515499362,0
49,49,1,CSS,832,507,-101.53684395158962,675545.7969333023,680583.1457896132,0
50,50,2,CSS,533,203,-101.58601695249567,674375.8173708303,682541.1682403618,0
