,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,877,356,-95.79268083658317,682250.230182275,684860.5979725919,0
1,1,1,CSS,864,530,-105.23123262541971,704829.5992134709,669541.4074712812,0
2,2,1,CSS,886,527,-104.22271258509753,711801.5146332188,689756.9366873767,0
3,3,1,CSS,906,447,-92.83022983292291,694877.243651336,686859.4702366155,0
4,4,1,CSS,910,540,-102.73430458853537,708035.6740398839,686398.8304622144,0
5,5,1,CSS,931,419,-88.72836051432387,687677.2102634527,692749.4549908427,0
6,6,1,CSS,843,481,-103.80707149404951,706530.0978571807,702163.4350918029,0
7,7,1,CSS,891,540,-101.04648406698982,700765.8609429859,678809.3103480645,0
8,8,1,CSS,895,517,-100.01339015645421,691456.6770480789,675770.8310058165,0
9,9,1,CSS,893,550,-103.76823426904504,673413.6539081736,675421.1408318139,0
10,10,1,CSS,879,531,-104.87343734612509,683102.6623651778,666114.732444938,0
11,11,1,CSS,871,470,-97.2553107721434,698218.5604427818,694231.175973445,0
12,12,1,CSS,902,445,-93.11797758288607,693244.1589067914,694329.308887432,0
13,13,1,CSS,921,571,-102.94040434634253,670203.1595084897,691487.0220086295,0
14,14,1,CSS,883,430,-91.8602660081664,686582.6842668283,684816.7709995435,0
15,15,1,CSS,883,527,-99.28486171804744,683887.0421603335,700827.8906616032,0
16,16,1,CSS,873,527,-105.81426645359598,704057.6678134328,711969.5814696351,0
17,17,1,CSS,937,541,-100.95619814045719,691401.4049157656,704655.728985449,0
18,18,1,CSS,866,420,-90.36714334809321,684928.5294192234,690149.784997449,0
19,19,1,CSS,886,538,-105.62834220101345,664459.2396453125,697807.8954531654,0
20,20,1,CSS,876,475,-99.13378290569621,700326.9526011533,695427.7969560038,0
21,21,1,CSS,901,402,-88.32789665984872,685829.454414006,689689.0281321132,0
22,22,1,CSS,875,515,-103.16820524451127,670037.7673411391,685164.8729450476,0
23,23,1,CSS,903,557,-101.80814176916573,692713.8499119336,672777.2448995656,0
24,24,1,CSS,866,474,-98.67961750870842,690105.944340965,701219.9265765153,0
25,25,1,CSS,901,553,-104.43871342244405,682357.4792483866,711257.5938783974,0
26,26,1,CSS,834,481,-100.50871588569554,701310.6302802649,697873.9108958762,0
27,27,1,CSS,825,488,-99.36443881054541,701620.7707508673,693252.3080601053,0
28,28,1,CSS,931,517,-97.6660400133713,697328.5148702394,696347.8064118283,0
29,29,1,CSS,930,449,-93.63116207800499,683582.2313842789,692539.1624659762,0
30,30,1,CSS,920,501,-95.61890624090286,697163.1861626703,686400.5178402732,0
31,31,1,CSS,918,477,-96.33372834550946,684988.4613072146,681538.6341338862,0
32,32,1,CSS,831,432,-97.37048277480866,679407.1909365762,691265.7573588981,0
33,33,1,CSS,896,422,-93.3993427079247,688701.6981776924,695812.7377988555,0
34,34,1,CSS,920,567,-104.63612399171393,688746.4306300168,712886.3739892656,0
35,35,1,CSS,882,520,-100.82671619702094,704016.933097366,685400.1159854268,0
36,36,1,CSS,868,445,-95.648782318875,695971.1099683207,694568.6887554136,0
37,37,1,CSS,918,539,-100.25592725717154,676252.3929366466,684117.9426952846,0
38,38,1,CSS,872,525,-104.4513844557784,683033.0567831194,667322.8230212949,0
39,39,1,CSS,899,407,-90.0723483025295,685043.2994967173,688955.9011940104,0
40,40,1,CSS,891,554,-105.20088136020382,703716.4491333179,668832.299967872,0
41,41,1,CSS,847,408,-93.69726981267975,690322.9506178304,682808.0087311299,0
42,42,1,CSS,883,360,-88.00050205074467,692746.1187329645,688491.9326953135,0
43,43,1,CSS,905,398,-90.50543749029912,684973.7802403026,688139.3092483018,0
44,44,1,CSS,893,405,-91.21080021642636,692671.2226780884,685611.7392946363,0
45,45,1,CSS,896,430,-92.55161383521398,684877.3631631393,693095.427896128,0
46,46,1,CSS,918,448,-91.63370521273409,691054.1421836594,694403.6861265624,0
47,47,1,CSS,887,452,-94.93226287544603,690982.5280386551,681889.311090092,0
48,48,1,CSS,898,493,-97.15127262017822,679679.6369779342,691340.1403313186,0
49,49,1,CSS,877,495,-99.80433314193975,698049.9458301226,679083.0297222431,0
50,50,2,CSS,494,206,-94.44395002878336,687987.2173498448,682287.8679248729,0
