,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,897,357,-96.83781050313563,680722.60946056,693420.9153399834,0
1,1,1,CSS,895,411,-88.11571227825804,685920.9534197277,689080.839550813,0
2,2,1,CSS,891,477,-96.15941080970902,680930.8086951413,686878.8908526076,0
3,3,1,CSS,896,533,-100.2987717307755,676037.6261415364,694341.7855795278,0
4,4,1,CSS,840,436,-96.6649642526579,693803.4479800247,681122.3816633795,0
5,5,1,CSS,870,545,-102.23763652839847,705772.707124299,696466.5130626732,0
6,6,1,CSS,866,413,-91.14276342006855,692855.8672347306,685832.3496799001,0
7,7,1,CSS,918,426,-90.73661622493674,690331.5843022375,684760.8911016665,0
8,8,1,CSS,914,581,-102.29310958755129,688863.2676385868,671487.077027059,0
9,9,1,CSS,916,452,-93.41751702514972,683267.5342990663,691390.1807438541,0
10,10,1,CSS,862,443,-95.6992338067354,697034.2145291147,692923.4174021984,0
11,11,1,CSS,903,545,-101.50118752114832,684798.3047899364,705117.3299725961,0
12,12,1,CSS,940,569,-105.53735243362209,691687.9041396265,663458.2785612048,0
13,13,1,CSS,837,516,-102.11571059811077,705132.5827735461,681567.0044083485,0
14,14,1,CSS,879,478,-95.43183558654361,697515.5409597135,688662.6393754816,0
15,15,1,CSS,926,562,-105.97341845055084,690428.2194544596,716785.8387981857,0
16,16,1,CSS,910,425,-88.34039855389342,685821.7395635718,689654.2694063459,0
17,17,1,CSS,916,495,-96.90312086560397,679772.9239416744,689161.0711621384,0
18,18,1,CSS,864,555,-102.24613035491812,686947.7060774553,671746.3617032699,0
19,19,1,CSS,877,398,-89.73630284143553,693572.5473257989,688683.2800569226,0
20,20,1,CSS,874,411,-90.82604377618827,693887.9147043171,687709.3155121495,0
21,21,1,CSS,922,552,-101.55497594910773,697465.6417907999,675043.3988661265,0
22,22,1,CSS,909,557,-102.37339258902573,685096.6815124009,671833.9296092084,0
23,23,1,CSS,883,480,-97.04450469801559,680450.5659302461,685443.4408278266,0
24,24,1,CSS,857,501,-99.78844109033818,699203.3670344076,680205.2575608686,0
25,25,1,CSS,861,510,-101.28571840237477,700599.3300874946,700804.712985744,0
26,26,1,CSS,914,481,-95.92163330520862,686450.7500184014,697497.3522474001,0
27,27,1,CSS,855,394,-91.24523394598499,687007.0553550317,684996.9323449316,0
28,28,1,CSS,876,548,-102.36921912281096,689044.5433936911,707497.3988807569,0
29,29,1,CSS,910,491,-94.74130328039108,695164.2041141853,684573.0084075556,0
30,30,1,CSS,903,496,-95.88877369941599,695145.2057864376,683030.394751614,0
31,31,1,CSS,848,370,-90.23607782378534,689265.6152598552,693883.5462495683,0
32,32,1,CSS,886,417,-92.73148753624291,683885.1680922137,691655.3852704474,0
33,33,1,CSS,851,476,-98.03127201399865,689374.0838202141,700389.459908223,0
34,34,1,CSS,921,529,-99.06679648731668,700647.2449818382,694580.9855719332,0
35,35,1,CSS,915,466,-93.10882303319522,685069.7619925094,684943.9375762304,0
36,36,1,CSS,927,419,-89.10760848626461,685758.8243789652,690861.6026111722,0
37,37,1,CSS,891,567,-103.7669901475127,668271.2420993283,691558.6771989278,0
38,38,1,CSS,885,510,-98.22817157925053,686658.0556091038,700298.5837940794,0
39,39,1,CSS,891,465,-94.25225646493469,683478.8658170123,685499.7911206379,0
40,40,1,CSS,892,524,-98.88082913787463,701415.7611621775,690977.8954068023,0
41,41,1,CSS,894,486,-96.85952839151949,679839.5416530978,690054.2632622628,0
42,42,1,CSS,876,517,-102.63278283087311,702438.5658558904,676068.966295474,0
43,43,1,CSS,928,401,-90.19380352121162,688747.5207667667,685007.5211737365,0
44,44,1,CSS,881,368,-88.74453645411558,685643.1989615199,689499.265698474,0
45,45,1,CSS,921,511,-97.60663198918816,688565.6884642469,699831.4774873361,0
46,46,1,CSS,874,532,-103.11828033123047,707683.3421440055,681996.3311548453,0
47,47,1,CSS,802,420,-96.72148683139906,687838.8389478527,680101.0148869534,0
48,48,1,CSS,874,531,-101.05697125856071,699236.9139746971,701467.6811910538,0
49,49,1,CSS,906,557,-101.24197458669009,692223.3722195658,673773.5300114125,0
50,50,2,CSS,501,210,-96.67183864627485,694017.5784883753,697591.0748152012,0
